H,1553539429,261985
X,1553539429,649146,9910
X,1553539430,650902,1603
X,1553539430,651402,1343
X,1553539431,651318,1460
X,1553539431,650725,1336
X,1553539432,649748,1625
X,1553539433,648923,9025
X,1553539433,650945,2597
X,1553539434,651350,2326
X,1553539434,651022,2776
X,1553539435,650600,1745
X,1553539435,652652,2246
X,1553539436,649060,3496
X,1553539437,648512,2873
X,1553539437,647361,7169
X,1553539438,649768,3032
X,1553539438,650597,1009
X,1553539439,650542,12198
X,1553539439,651344,1331
X,1553539440,650896,14706
X,1553539440,649229,3699
X,1553539441,648977,6786
X,1553539442,647686,5604
X,1553539442,647149,8349
X,1553539443,645826,4317
X,1553539443,649448,2956
X,1553539443,649626,3075
X,1553539443,648583,3688
X,1553539444,650235,7698
X,1553539445,650215,5583
X,1553539445,649250,3321
P,1553539445,5311
X,1553539446,646518,7420
X,1553539446,650264,2026
X,1553539447,648783,5174
X,1553539447,647904,7870
X,1553539448,646108,3191
X,1553539449,645135,6771
X,1553539449,650969,2963
X,1553539450,648697,7818
X,1553539450,647180,5608
X,1553539451,645822,5871
X,1553539451,650299,3507
X,1553539452,650685,1415
X,1553539453,651024,3772
X,1553539453,649710,4614
X,1553539454,649572,4444
X,1553539454,649401,5057
X,1553539455,650226,2371
X,1553539455,651762,774
X,1553539456,651006,1629
X,1553539457,650135,1751
X,1553539457,649886,1601
X,1553539458,650685,2238
X,1553539458,650899,814
X,1553539459,651196,1162
X,1553539459,650960,2100
X,1553539460,651625,1400
X,1553539461,651958,1552
X,1553539461,651323,1462
X,1553539462,651489,623
X,1553539462,651702,994
X,1553539463,652046,647
X,1553539463,652662,7989
X,1553539464,651826,2520
X,1553539464,652047,1363
X,1553539465,651782,1688
X,1553539466,650484,1762
X,1553539466,650511,1218
X,1553539467,650443,1653
X,1553539467,649132,3205
X,1553539468,647448,3988
X,1553539468,646952,2549
X,1553539469,647633,3897
X,1553539470,647402,4583
X,1553539470,649387,3503
X,1553539471,650651,1984
X,1553539471,651132,1750
X,1553539472,650064,1138
X,1553539472,649932,1186
X,1553539473,651183,4966
X,1553539474,651529,1811
X,1553539474,651885,1659
X,1553539475,651624,1459
X,1553539475,651687,1794
P,1553539475,5314
X,1553539476,652086,1032
X,1553539476,651550,788
X,1553539477,651557,957
X,1553539478,650439,1143
X,1553539478,650819,1949
X,1553539479,651253,993
X,1553539479,651171,1169
X,1553539480,651260,1209
X,1553539480,651166,2656
X,1553539481,651326,1447
X,1553539482,650582,1726
X,1553539482,649642,1732
X,1553539483,649096,987
X,1553539483,649809,1218
X,1553539484,650048,984
X,1553539484,649793,2147
X,1553539484,650133,2401
X,1553539484,650370,709
X,1553539485,650959,1292
X,1553539486,650989,2348
X,1553539486,651902,1872
X,1553539487,650607,2117
X,1553539487,651710,2191
X,1553539488,651280,1393
X,1553539488,652050,927
X,1553539489,651940,951
X,1553539490,650603,2334
X,1553539490,651323,1007
X,1553539491,648952,3537
X,1553539491,648667,4073
X,1553539492,646989,3219
X,1553539492,650525,1916
X,1553539493,650521,1701
X,1553539494,650639,3382
X,1553539494,651100,691
X,1553539495,651523,1934
X,1553539495,651967,1841
X,1553539496,652126,1408
X,1553539496,651631,1433
X,1553539497,650723,3598
X,1553539498,650154,3155
X,1553539498,652086,2286
X,1553539499,652773,1341
X,1553539499,652466,1573
X,1553539500,652274,840
X,1553539500,652554,1039
X,1553539501,652335,948
X,1553539502,651002,1286
X,1553539502,651505,812
X,1553539503,651752,787
X,1553539503,651990,657
A,1553539503,651401,3239
T,1553539503,2791
U,1553539504,0
P,1553539504,5312
X,1553539505,651575,1105
X,1553539506,651783,799
X,1553539506,652050,975
X,1553539507,652365,3140
X,1553539507,650878,8020
X,1553539508,650047,4053
X,1553539509,649675,2511
X,1553539509,650629,1624
X,1553539510,651974,1214
X,1553539510,650904,3597
X,1553539511,649846,6048
X,1553539511,650030,5426
X,1553539512,652113,1840
X,1553539512,651465,1544
X,1553539513,652197,1179
X,1553539514,651651,1374
X,1553539514,651379,1064
X,1553539515,651373,1112
X,1553539515,651565,3905
X,1553539516,651202,1250
X,1553539516,651452,1299
X,1553539517,652143,933
X,1553539518,651986,1373
X,1553539518,651962,930
X,1553539519,651899,1000
X,1553539519,651996,1057
X,1553539520,652422,559
X,1553539520,652465,1079
X,1553539521,652031,1252
X,1553539522,652289,970
X,1553539522,652900,1491
