H,1553373725,261985
X,1553373725,667155,4947
X,1553373725,665777,9924
X,1553373726,665324,22462
X,1553373726,665620,38445
X,1553373727,665980,2851
X,1553373727,666027,2022
X,1553373727,666040,2001
X,1553373728,665978,2811
X,1553373728,665571,30455
X,1553373729,667361,19176
X,1553373729,666608,13456
X,1553373730,665844,16194
P,1553373730,5351
X,1553373731,666400,24752
X,1553373731,665416,11840
X,1553373732,665626,34162
X,1553373732,665855,7797
X,1553373733,665772,33954
X,1553373733,666328,19835
X,1553373734,667114,18047
X,1553373735,666632,2512
X,1553373735,667856,5515
X,1553373736,666733,9595
X,1553373736,666509,2574
X,1553373737,666673,6128
X,1553373737,666663,1519
X,1553373738,666877,1968
X,1553373739,664753,7597
X,1553373739,669245,47927
X,1553373740,667037,55097
X,1553373740,665829,21412
X,1553373741,668368,53688
X,1553373741,666660,23818
X,1553373742,668809,27269
X,1553373743,668444,31879
X,1553373743,666212,25837
X,1553373744,667342,4093
X,1553373744,667582,20930
X,1553373745,667128,31860
X,1553373745,667230,26721
X,1553373746,668219,8174
X,1553373747,668183,2445
X,1553373747,667859,3244
X,1553373748,667952,1986
X,1553373748,667920,2266
X,1553373749,666782,9427
X,1553373749,668737,28099
X,1553373750,666415,13188
X,1553373750,666459,24901
X,1553373751,667153,17238
X,1553373752,668035,12435
X,1553373752,667610,13985
X,1553373753,669477,13678
X,1553373753,666271,10041
X,1553373754,668107,1651
X,1553373754,667872,1509
X,1553373755,667770,1832
X,1553373756,667831,17419
X,1553373756,667720,3169
X,1553373757,667925,23782
X,1553373757,667832,2532
X,1553373758,667609,1708
X,1553373758,667549,1665
X,1553373759,667851,1130
X,1553373760,667668,2177
X,1553373760,667727,1676
P,1553373761,5365
X,1553373761,667707,1386
X,1553373761,667797,32722
X,1553373762,667527,12087
X,1553373762,667642,2702
X,1553373763,667682,1660
X,1553373764,667700,1509
X,1553373764,667653,1454
X,1553373765,667714,2806
X,1553373765,667792,1387
X,1553373766,667498,13440
X,1553373766,667781,2911
X,1553373767,667834,2105
X,1553373768,667398,14262
X,1553373768,667963,10547
X,1553373768,667870,3834
X,1553373768,667790,4328
X,1553373769,667810,5555
X,1553373769,667455,24391
X,1553373770,667130,5001
X,1553373771,667424,1309
X,1553373771,667415,1769
X,1553373772,667430,2272
X,1553373772,667435,1937
X,1553373773,667418,2044
X,1553373773,667515,2328
X,1553373774,667449,1751
X,1553373774,667790,14126
X,1553373775,667907,7504
X,1553373776,667687,2312
X,1553373776,667802,2330
X,1553373777,667667,1983
X,1553373777,667565,2159
X,1553373778,667666,2190
X,1553373778,667554,1469
X,1553373779,667668,1910
X,1553373780,667698,1875
X,1553373780,667603,5099
X,1553373781,667890,3726
X,1553373781,667662,3339
X,1553373782,667706,1181
X,1553373782,667667,743
X,1553373783,667687,1081
X,1553373784,667379,10757
X,1553373784,668648,9688
X,1553373785,667906,1353
X,1553373785,668383,5870
X,1553373786,668309,2381
X,1553373786,668082,1396
X,1553373787,668101,1233
X,1553373788,668246,567
X,1553373788,668078,1409
X,1553373789,668201,873
X,1553373789,668139,1044
P,1553373790,5363
X,1553373790,668207,945
X,1553373790,668169,1328
X,1553373791,668142,868
X,1553373792,668176,1571
X,1553373792,667927,38457
X,1553373793,668755,6465
X,1553373793,668538,2084
X,1553373794,668468,1208
X,1553373794,668532,1704
X,1553373795,668520,1108
X,1553373795,668480,1562
X,1553373796,668419,1878
X,1553373797,668307,5014
X,1553373797,668565,3241
X,1553373798,668496,2227
X,1553373798,668482,960
X,1553373799,668397,1255
X,1553373799,668447,619
X,1553373800,668450,1107
X,1553373801,668410,2245
X,1553373801,668546,9970
X,1553373802,668167,2324
X,1553373802,668556,1235
X,1553373803,668507,1324
X,1553373803,668523,959
X,1553373804,668486,1248
X,1553373805,668465,760
X,1553373805,668522,2539
X,1553373806,668538,1507
X,1553373806,668447,2141
X,1553373807,668582,1369
X,1553373807,668535,1690
X,1553373808,668573,924
X,1553373809,668493,857
X,1553373809,668557,1166
X,1553373809,668553,1544
X,1553373809,668428,1823
X,1553373810,668552,1222
X,1553373810,668520,1106
X,1553373811,668542,899
X,1553373812,668547,1908
X,1553373812,668464,871
X,1553373813,668559,1773
X,1553373813,668414,2109
X,1553373814,668575,2144
X,1553373814,668577,1351
X,1553373815,668620,7418
X,1553373816,668507,2759
X,1553373816,668409,1972
X,1553373817,668707,1816
