H,1553563356,261985
X,1553563356,703792,1323
X,1553563357,703958,902
X,1553563358,703901,884
X,1553563358,703705,805
X,1553563359,701570,1577
X,1553563359,700810,3361
X,1553563360,698638,4558
X,1553563360,700136,2740
X,1553563361,699130,2437
X,1553563362,698062,2332
X,1553563362,699292,3365
X,1553563363,701935,2022
X,1553563363,702797,1454
X,1553563364,702347,1780
X,1553563364,702712,1990
X,1553563365,703000,926
X,1553563366,702757,1791
X,1553563366,703301,3779
X,1553563367,702068,12920
X,1553563367,693795,13352
X,1553563368,695172,4257
X,1553563368,697749,4231
X,1553563369,700714,2500
X,1553563370,702489,1964
X,1553563370,703729,1534
X,1553563371,704437,892
X,1553563371,704463,698
X,1553563372,704455,1038
X,1553563372,704830,716
A,1553563372,703732,3153
T,1553563373,2769
P,1553563373,5283
X,1553563374,705411,1845
X,1553563375,705128,8540
X,1553563375,703435,3240
X,1553563376,703924,3474
X,1553563377,703417,4354
X,1553563377,703962,1838
X,1553563378,703041,1344
X,1553563378,701836,2128
X,1553563379,702426,1668
X,1553563379,702750,7648
X,1553563380,704413,14319
X,1553563381,703754,2729
X,1553563381,702617,2410
X,1553563382,702894,1759
X,1553563382,700077,3319
X,1553563383,702839,948
X,1553563383,702288,4190
X,1553563384,702725,1993
X,1553563385,703277,1045
X,1553563385,703441,663
X,1553563386,703426,631
X,1553563386,703568,1020
X,1553563387,703597,1191
X,1553563387,703645,1201
X,1553563388,703804,1074
X,1553563389,703560,658
X,1553563389,703299,925
X,1553563390,703543,1085
X,1553563390,702161,1908
X,1553563391,703084,1307
X,1553563391,703561,1436
X,1553563392,701325,2742
X,1553563392,701574,2401
X,1553563393,700389,1418
X,1553563394,700848,2443
X,1553563394,701211,1634
X,1553563395,702204,1970
X,1553563395,702219,1211
X,1553563396,702644,922
X,1553563396,703558,1189
X,1553563396,703707,869
X,1553563397,703637,820
X,1553563397,703888,973
X,1553563398,703816,584
X,1553563398,703883,905
X,1553563399,704236,890
X,1553563399,704479,968
X,1553563400,704056,1480
X,1553563401,703953,1218
X,1553563401,703243,1306
X,1553563402,703384,941
P,1553563402,5283
X,1553563402,703574,680
X,1553563403,703398,795
X,1553563403,700297,5261
X,1553563404,697291,4821
X,1553563405,699895,2874
X,1553563405,700602,1966
X,1553563406,701554,1567
X,1553563406,701867,5201
X,1553563407,702364,4656
X,1553563407,699739,8903
X,1553563408,702375,6584
X,1553563409,699258,12685
X,1553563409,697858,4383
X,1553563410,697198,4018
X,1553563410,700938,3527
X,1553563411,701564,1703
X,1553563411,702132,1663
X,1553563412,697033,10181
X,1553563413,698101,4003
X,1553563413,697407,3597
X,1553563414,697125,4484
X,1553563414,697817,2262
X,1553563415,699159,2111
X,1553563415,697621,4049
X,1553563416,699470,5341
X,1553563416,702574,1886
X,1553563417,702502,2189
X,1553563418,701272,3020
X,1553563418,700932,2813
X,1553563419,700159,1864
X,1553563419,701622,1316
X,1553563420,702492,1043
X,1553563420,701799,2531
X,1553563421,700098,2651
X,1553563422,697783,5732
X,1553563422,698031,2890
X,1553563423,697363,3315
X,1553563423,698821,2985
X,1553563424,700200,2542
X,1553563424,699529,3519
X,1553563425,697048,5332
X,1553563426,699260,4185
X,1553563426,698368,3660
X,1553563427,700038,2897
X,1553563427,699756,1622
X,1553563428,700149,2221
X,1553563428,700147,1906
X,1553563429,699948,1291
X,1553563430,700707,2540
X,1553563430,701297,2136
X,1553563431,700895,2108
X,1553563431,701175,4219
X,1553563432,702181,1067
P,1553563432,5282
X,1553563432,700239,2697
X,1553563433,702050,1537
X,1553563434,701617,1548
X,1553563434,702808,757
X,1553563435,702881,886
X,1553563435,702499,884
X,1553563436,702278,3737
X,1553563436,701170,1503
X,1553563437,702782,1531
X,1553563437,702332,1577
X,1553563437,698926,4226
X,1553563438,699182,1305
X,1553563438,699426,1600
X,1553563439,701044,2266
X,1553563439,702801,1313
X,1553563440,701801,3282
X,1553563440,702118,3385
X,1553563441,702994,2003
X,1553563442,703848,1242
X,1553563442,703827,1867
X,1553563443,700187,3995
X,1553563443,700580,2303
X,1553563444,700497,2251
X,1553563444,698046,2299
X,1553563445,699913,2680
X,1553563446,700184,2825
X,1553563446,700873,1311
X,1553563447,702331,1807
X,1553563447,702208,1850
X,1553563448,702690,1239
X,1553563448,703417,1041
X,1553563449,703222,1444
X,1553563450,703368,1470
X,1553563450,703469,1284
