H,1553562890,261985
X,1553562890,702276,31511
X,1553562890,701706,37438
X,1553562891,699882,40313
X,1553562891,701311,31062
X,1553562892,698978,14986
X,1553562892,700218,25690
X,1553562893,701749,10842
X,1553562894,701403,15371
X,1553562894,700653,18133
X,1553562895,702234,14398
X,1553562895,700252,8829
X,1553562896,701858,3694
X,1553562896,702795,8608
X,1553562897,703058,12146
X,1553562897,703838,6012
X,1553562898,703540,3347
X,1553562899,704828,5083
X,1553562899,704935,9736
X,1553562900,704823,10777
X,1553562900,704551,24732
X,1553562901,704059,21540
X,1553562901,704881,14450
X,1553562902,703601,8733
X,1553562903,704248,5360
P,1553562903,5286
X,1553562903,704337,3614
X,1553562904,703572,14065
X,1553562904,704216,2446
X,1553562904,703774,1124
X,1553562904,704014,1044
X,1553562905,702878,7221
X,1553562906,703788,6445
X,1553562906,703915,2293
X,1553562907,704022,987
X,1553562907,703946,1136
X,1553562908,703974,1323
X,1553562908,703939,1739
X,1553562909,704222,833
X,1553562910,704003,5768
X,1553562910,703635,14649
X,1553562911,703187,5910
X,1553562911,705650,14034
X,1553562912,704216,5699
X,1553562912,704162,2087
X,1553562913,704281,1719
X,1553562914,704279,7391
X,1553562914,704480,7576
X,1553562915,703667,8173
X,1553562915,703177,14441
X,1553562916,703955,17580
X,1553562916,704335,22672
X,1553562917,704502,9806
X,1553562918,704858,14972
X,1553562918,704304,4466
X,1553562919,704197,3450
X,1553562919,704795,11708
X,1553562920,704201,1910
X,1553562920,704242,13772
X,1553562921,703312,16409
X,1553562921,701690,11123
X,1553562922,700811,8809
X,1553562923,700958,6568
X,1553562923,702198,10500
X,1553562924,702728,3409
X,1553562924,703740,1909
X,1553562925,704368,2148
X,1553562925,704574,1076
X,1553562926,704796,1095
X,1553562927,704352,1307
X,1553562927,704555,1328
X,1553562928,700896,5706
X,1553562928,700904,3194
X,1553562929,695348,25692
X,1553562929,694132,12301
X,1553562930,699482,19067
X,1553562931,699347,18832
X,1553562931,696506,11160
X,1553562932,698056,6841
P,1553562932,5284
X,1553562932,693018,24556
X,1553562933,686277,12438
X,1553562933,685663,29262
X,1553562934,686883,15505
X,1553562935,692655,10057
X,1553562935,697936,4707
X,1553562936,696785,7059
X,1553562936,695276,4165
X,1553562937,698213,3533
X,1553562937,698665,2309
X,1553562938,698691,5688
X,1553562939,699678,5078
X,1553562939,695418,4369
X,1553562940,699182,7345
X,1553562940,698761,6562
X,1553562941,698933,3824
X,1553562941,699367,4314
X,1553562942,698353,4219
X,1553562943,698878,5825
X,1553562943,696473,4377
X,1553562944,696925,3015
X,1553562944,699114,2750
X,1553562945,701537,2410
X,1553562945,701855,1140
X,1553562945,702003,873
X,1553562945,701587,1019
X,1553562946,701757,2439
X,1553562947,702973,2217
X,1553562947,702455,1493
X,1553562948,701072,3057
X,1553562948,704257,3945
X,1553562949,701842,3186
X,1553562949,701980,1668
X,1553562950,700298,1723
X,1553562951,698893,4624
X,1553562951,696712,5021
X,1553562952,696621,3831
X,1553562952,696554,5891
X,1553562953,696792,4724
X,1553562953,697378,2805
X,1553562954,698594,3147
X,1553562955,699357,1900
X,1553562955,700037,3140
X,1553562956,699153,4133
X,1553562956,699926,1446
X,1553562957,699694,2343
X,1553562957,698578,2422
X,1553562958,699580,2740
X,1553562959,700295,1641
X,1553562959,701138,1899
X,1553562960,701375,1613
X,1553562960,702005,970
X,1553562961,701656,1278
P,1553562961,5286
X,1553562961,701964,1775
X,1553562962,702063,3275
X,1553562963,701809,1212
X,1553562963,701333,1781
X,1553562964,702091,2022
X,1553562964,702135,1799
X,1553562965,702132,1527
X,1553562965,701733,1614
X,1553562966,701396,2296
X,1553562966,702137,6039
X,1553562967,702326,2232
X,1553562968,702618,2080
X,1553562968,703151,1132
X,1553562969,702921,607
X,1553562969,703214,810
X,1553562970,703452,1661
X,1553562970,704193,907
X,1553562971,704207,1102
X,1553562972,703902,803
X,1553562972,703879,689
X,1553562973,703793,665
X,1553562973,703626,844
X,1553562974,702442,2144
X,1553562974,702897,1769
X,1553562975,702972,834
X,1553562976,702528,1632
X,1553562976,702592,2116
X,1553562977,703004,1594
X,1553562977,702539,1391
X,1553562978,702832,1075
X,1553562978,701886,1226
X,1553562979,702249,949
X,1553562980,703038,1269
X,1553562980,702662,850
X,1553562981,702671,845
A,1553562981,703377,2267
T,1553562981,2769
R,1553562981,5C00DDFC90
