H,1553977231,261985
X,1553977231,651203,1464
X,1553977232,651138,1214
X,1553977232,651126,1121
X,1553977233,651310,36344
X,1553977234,650611,2416
X,1553977234,651320,2008
X,1553977235,651146,1960
X,1553977235,651172,1011
X,1553977236,651180,19235
X,1553977236,652858,17723
X,1553977237,652262,38111
X,1553977238,650995,22763
X,1553977238,649959,29098
P,1553977239,5241
X,1553977239,652212,31645
X,1553977239,653238,43625
X,1553977240,650846,42785
X,1553977240,650860,47574
X,1553977241,650891,21522
X,1553977242,650192,52607
X,1553977242,648839,56494
X,1553977243,651274,15413
X,1553977243,650407,14370
X,1553977244,651136,7372
X,1553977244,650909,20008
X,1553977245,650786,26806
X,1553977246,650692,44141
X,1553977246,651736,12188
X,1553977247,650538,16619
X,1553977247,651297,25623
X,1553977248,650692,11657
X,1553977248,650871,14687
X,1553977249,650672,14240
X,1553977249,650860,17123
X,1553977250,650603,15333
X,1553977251,651108,26634
X,1553977251,650711,16023
X,1553977252,650947,12482
X,1553977252,650777,13079
X,1553977253,651787,17148
X,1553977253,651679,16207
X,1553977254,651644,10497
X,1553977255,650466,15943
X,1553977255,651558,7395
X,1553977255,651145,13940
X,1553977255,651041,25540
X,1553977256,650921,14272
X,1553977256,651334,16259
X,1553977257,651097,2327
X,1553977258,650320,41980
X,1553977258,651886,6506
X,1553977259,651419,13623
X,1553977259,651225,1797
X,1553977260,651717,4644
X,1553977260,650985,7011
X,1553977261,651262,1120
X,1553977262,651206,703
A,1553977262,650960,1194
T,1553977262,2825
X,1553977263,651329,1846
X,1553977264,651191,1034
X,1553977265,651409,1653
X,1553977265,651037,8893
X,1553977266,652667,13164
X,1553977266,649044,28231
X,1553977267,652375,37011
X,1553977267,651317,20714
P,1553977268,5267
X,1553977268,651573,34504
X,1553977269,651828,42134
X,1553977269,652743,51191
X,1553977270,654149,47186
X,1553977270,652944,56810
X,1553977271,648733,57836
X,1553977271,650218,42890
X,1553977272,654043,46258
X,1553977273,652308,35882
X,1553977273,647883,53336
X,1553977274,649328,61125
X,1553977274,652842,60346
X,1553977275,648526,5434
X,1553977275,653030,32066
X,1553977276,649997,45713
X,1553977277,650433,41088
X,1553977277,650924,5140
X,1553977278,650801,2452
X,1553977278,650975,43776
X,1553977279,650800,23899
X,1553977279,650505,7231
X,1553977280,650756,16957
X,1553977281,650474,7571
X,1553977281,651488,9007
X,1553977282,651308,3381
X,1553977282,651064,4248
X,1553977283,651175,1026
X,1553977283,651269,1109
X,1553977284,651213,2652
X,1553977284,651167,2504
X,1553977285,651313,2086
X,1553977286,651250,637
X,1553977286,651229,1103
X,1553977287,651256,1758
X,1553977287,651187,886
X,1553977288,651265,931
X,1553977288,651154,2311
X,1553977289,651208,654
X,1553977290,651258,1154
X,1553977290,651264,721
X,1553977291,651215,947
X,1553977291,651280,878
X,1553977292,651203,993
X,1553977292,651360,887
X,1553977293,651195,994
X,1553977294,652223,7615
X,1553977294,649844,5360
X,1553977295,652101,18637
X,1553977295,651010,23798
X,1553977296,651111,22635
X,1553977296,650432,8922
X,1553977296,653483,31898
X,1553977297,651387,25562
P,1553977297,5270
X,1553977297,651506,25101
X,1553977298,651261,2142
X,1553977298,651132,1921
X,1553977299,651233,972
X,1553977299,651121,1884
X,1553977300,651224,1700
X,1553977301,651210,10253
X,1553977301,650289,22297
X,1553977302,651139,43029
X,1553977302,651598,51204
X,1553977303,650187,47538
X,1553977303,650923,14011
X,1553977304,651478,9900
X,1553977305,651001,28012
X,1553977305,650285,26635
X,1553977306,650957,22166
X,1553977306,651381,3711
X,1553977307,651212,1870
X,1553977307,651071,9561
X,1553977308,651872,17583
X,1553977308,651489,13097
X,1553977309,652643,27066
X,1553977310,650237,29672
X,1553977310,651000,24816
X,1553977311,650855,15376
X,1553977311,652882,41415
X,1553977312,650815,53815
X,1553977312,652272,22873
X,1553977313,651526,18770
X,1553977314,650378,19188
X,1553977314,651725,38517
X,1553977315,650080,25702
X,1553977315,651147,3207
X,1553977316,652865,53795
X,1553977316,650345,41571
X,1553977317,655014,37335
X,1553977318,651854,40722
X,1553977318,650973,23733
X,1553977319,651143,38558
X,1553977319,650462,44026
X,1553977320,650853,11347
X,1553977320,649188,14376
X,1553977321,653463,35419
X,1553977322,650730,29289
X,1553977322,651360,12215
X,1553977323,651002,13545
X,1553977323,650006,16948
X,1553977324,652001,25474
X,1553977324,653697,45407
X,1553977325,651356,24404
