H,1553802410,261985
P,1553802410,5281
X,1553802411,637500,1993
X,1553802411,635575,3797
X,1553802412,630072,7449
X,1553802412,632387,15943
X,1553802413,634801,9708
X,1553802413,638235,4630
X,1553802414,638327,4797
X,1553802415,639735,4195
X,1553802415,641856,1200
X,1553802416,641037,2268
X,1553802416,641983,2819
X,1553802417,641515,2168
X,1553802417,639966,1525
X,1553802418,639001,1712
X,1553802419,639012,1518
X,1553802419,639600,2849
X,1553802420,637328,10996
X,1553802420,634794,4294
X,1553802421,637155,3824
X,1553802421,636764,3525
X,1553802422,632763,6074
X,1553802423,635772,3032
X,1553802423,637421,3225
X,1553802424,637188,1985
X,1553802424,637233,2984
X,1553802425,637900,5020
X,1553802425,639768,3001
X,1553802426,639307,1843
X,1553802427,638314,2603
X,1553802427,637333,1362
X,1553802428,638111,1542
X,1553802428,636611,2055
X,1553802429,636662,2443
X,1553802429,636051,4139
X,1553802430,635799,9470
X,1553802431,631647,11527
X,1553802431,632694,14521
X,1553802432,627974,12542
X,1553802432,633797,10186
X,1553802433,634373,2896
X,1553802433,633814,3094
X,1553802434,634127,3759
X,1553802434,630277,7878
X,1553802435,631632,4843
X,1553802435,633308,3648
X,1553802435,635921,2415
X,1553802436,635398,3690
X,1553802436,637634,1897
X,1553802437,637069,1042
X,1553802437,636840,2121
X,1553802438,637342,1476
X,1553802439,637799,1240
X,1553802439,637858,836
P,1553802440,5280
X,1553802440,637116,1176
X,1553802440,637911,1033
X,1553802441,635737,1785
X,1553802441,637653,1681
X,1553802442,637531,878
X,1553802443,638198,1221
X,1553802443,636832,1135
X,1553802444,637603,1904
X,1553802444,637695,1347
X,1553802445,637274,1292
X,1553802445,636031,1707
X,1553802446,636587,1648
X,1553802447,636488,1824
X,1553802447,637388,2029
X,1553802448,636374,2103
X,1553802448,637096,1901
X,1553802449,637713,1050
X,1553802449,637767,1067
X,1553802450,638158,1247
X,1553802451,637832,1478
X,1553802451,637708,541
X,1553802452,637351,1439
X,1553802452,635963,3092
X,1553802453,637430,2352
X,1553802453,638549,1574
X,1553802454,638268,2415
X,1553802455,636047,1852
X,1553802455,636573,984
X,1553802456,636741,1585
X,1553802456,637385,2337
X,1553802457,637407,1825
X,1553802457,637071,798
X,1553802458,638015,1247
X,1553802458,638281,950
A,1553802458,638489,2966
T,1553802459,2822
X,1553802460,637175,1051
X,1553802461,637444,1060
X,1553802462,638590,956
X,1553802462,638770,702
X,1553802463,638767,1126
X,1553802463,638386,1219
X,1553802464,638331,1078
X,1553802464,638142,1200
X,1553802465,637431,1242
X,1553802466,637328,1035
X,1553802466,636977,1142
X,1553802467,636981,1140
X,1553802467,636923,1247
X,1553802468,637881,1356
X,1553802468,637239,982
X,1553802469,637241,1742
X,1553802469,637180,1263
P,1553802470,5283
X,1553802470,637590,1504
X,1553802471,637678,1403
X,1553802471,637575,1626
X,1553802472,638270,1426
X,1553802472,638371,1184
X,1553802473,638559,1151
X,1553802473,638184,710
X,1553802474,638155,1565
X,1553802475,637562,1316
X,1553802475,638082,963
X,1553802476,638841,938
X,1553802476,639256,1376
X,1553802476,639075,1355
X,1553802476,638917,1140
X,1553802477,638885,605
X,1553802478,639017,1017
X,1553802478,638397,1080
X,1553802479,638769,925
X,1553802479,638576,782
X,1553802480,638736,769
X,1553802480,638905,616
X,1553802481,638917,456
X,1553802482,639088,1273
X,1553802482,638457,1882
X,1553802483,638123,2401
X,1553802483,637366,2019
X,1553802484,638212,2779
X,1553802484,638071,1297
X,1553802485,638859,1122
X,1553802486,638090,1608
X,1553802486,638216,2518
X,1553802487,635103,1916
X,1553802487,635832,2564
X,1553802488,634898,2473
X,1553802488,636315,3144
X,1553802489,637993,3313
X,1553802490,638845,1147
X,1553802490,638744,1397
X,1553802491,638988,847
X,1553802491,637210,2957
X,1553802492,637560,1623
X,1553802492,636021,2038
X,1553802493,636679,1648
X,1553802493,637187,1784
X,1553802494,638017,883
X,1553802495,638062,1600
X,1553802495,637757,1638
X,1553802496,635785,3391
X,1553802496,638010,1257
X,1553802497,638234,2416
X,1553802497,637446,3684
X,1553802498,636779,2562
X,1553802499,637687,2464
P,1553802499,5280
X,1553802499,637053,2636
X,1553802500,637866,1142
X,1553802500,636271,2692
X,1553802501,636404,1642
X,1553802501,636048,1661
X,1553802502,637276,1287
X,1553802503,637788,1392
X,1553802503,637518,2183
