H,1554680358,261985
X,1554680358,677853,880
X,1554680358,677884,859
X,1554680359,677830,600
X,1554680359,677873,697
X,1554680360,677817,792
X,1554680360,677861,1246
X,1554680361,677845,857
X,1554680361,677908,877
A,1554680362,677871,96
T,1554680362,2798
U,1554680362,64656
X,1554680364,677845,929
X,1554680364,677796,1572
X,1554680365,677844,1095
X,1554680365,677846,730
X,1554680366,677825,940
X,1554680366,677796,1104
X,1554680367,678009,1406
X,1554680368,677676,2022
X,1554680368,677809,1095
X,1554680369,677818,1078
X,1554680369,677812,896
X,1554680370,677808,922
X,1554680370,677738,967
X,1554680371,677897,1048
X,1554680372,677802,1336
P,1554680372,5202
X,1554680372,677778,1177
X,1554680373,677813,1144
X,1554680373,677783,1227
X,1554680374,677712,1050
X,1554680374,677894,1357
X,1554680375,677730,1077
X,1554680376,677889,1127
X,1554680376,677784,22824
X,1554680377,677748,791
X,1554680377,677720,922
X,1554680378,677821,956
X,1554680378,677761,1090
X,1554680379,677812,1166
X,1554680380,677835,1230
X,1554680380,677837,636
X,1554680381,677761,1330
X,1554680381,677745,872
X,1554680382,677845,865
X,1554680382,677738,1610
X,1554680383,677860,774
X,1554680384,677754,1792
X,1554680384,677864,808
X,1554680385,677830,919
X,1554680385,677833,777
X,1554680386,677850,688
X,1554680386,677781,835
X,1554680387,677837,978
X,1554680388,677809,1352
X,1554680388,677788,1125
X,1554680389,677785,921
A,1554680389,677811,144
T,1554680389,2798
U,1554680389,64656
X,1554680391,677738,596
X,1554680391,677880,463
X,1554680392,677708,907
X,1554680392,677839,1006
X,1554680393,677801,928
X,1554680393,677741,947
X,1554680393,677804,492
X,1554680393,677738,1631
X,1554680394,677825,1749
X,1554680395,677732,1179
X,1554680395,677779,1072
X,1554680396,677797,1097
X,1554680396,677738,924
X,1554680397,677762,950
X,1554680397,677754,710
X,1554680398,677812,1575
X,1554680399,677766,1120
X,1554680399,677839,1922
X,1554680400,677770,1225
X,1554680400,677788,1115
X,1554680401,677797,916
P,1554680401,5205
X,1554680401,677669,1192
X,1554680402,677825,1248
X,1554680403,677752,921
X,1554680403,677753,1091
X,1554680404,677712,1097
X,1554680404,677767,863
X,1554680405,677748,951
X,1554680405,677718,1317
X,1554680406,677801,1152
X,1554680407,677760,1929
X,1554680407,677748,1265
X,1554680408,677708,999
X,1554680408,677729,1019
X,1554680409,677708,829
X,1554680409,677726,923
X,1554680410,677772,911
X,1554680411,677704,1101
X,1554680411,677790,867
X,1554680412,677742,1033
X,1554680412,677737,765
X,1554680413,677721,977
A,1554680413,677757,172
T,1554680413,2798
U,1554680413,64656
X,1554680415,677746,1106
X,1554680415,677835,949
X,1554680416,677754,585
X,1554680416,677779,1037
X,1554680417,677798,1089
X,1554680418,677816,758
X,1554680418,677783,868
X,1554680419,677770,1417
X,1554680419,677740,918
X,1554680420,677682,810
X,1554680420,677772,1118
X,1554680421,677737,916
X,1554680421,677752,1317
X,1554680422,677872,1290
X,1554680423,677776,1276
X,1554680423,677759,904
X,1554680424,677731,946
X,1554680424,677765,963
X,1554680425,677700,931
X,1554680425,677678,615
X,1554680426,677762,1103
X,1554680427,677802,948
X,1554680427,677778,1339
X,1554680428,677715,1144
X,1554680428,677785,684
X,1554680429,677648,998
X,1554680429,677760,1009
X,1554680430,677752,1264
X,1554680431,677716,1637
X,1554680431,677785,1289
P,1554680431,5203
X,1554680432,677778,866
X,1554680432,677770,1096
X,1554680433,677751,915
X,1554680433,677811,1201
X,1554680434,677825,996
X,1554680434,677789,930
X,1554680434,677775,954
A,1554680434,677756,187
T,1554680434,2798
U,1554680435,64656
X,1554680436,677781,822
X,1554680437,677814,1070
X,1554680437,677822,1020
X,1554680438,677785,1177
X,1554680438,677816,1114
X,1554680439,677824,581
X,1554680439,677791,757
X,1554680440,677823,546
X,1554680441,677803,918
X,1554680441,677816,757
X,1554680442,677753,907
X,1554680442,677762,965
X,1554680443,677821,983
X,1554680443,677797,560
X,1554680444,677802,842
X,1554680445,677795,1076
X,1554680445,677801,948
X,1554680446,677777,1616
X,1554680446,677786,1089
X,1554680447,677813,862
X,1554680447,677801,765
X,1554680448,677835,704
X,1554680448,677743,1371
X,1554680449,677818,972
X,1554680450,677794,1455
X,1554680450,677732,1214
X,1554680451,677774,975
