H,1553054339,261985
X,1553054339,686020,2850
X,1553054339,686322,947
X,1553054340,686162,1019
X,1553054341,686012,8748
X,1553054341,686197,5770
X,1553054342,686046,3303
X,1553054342,686035,948
X,1553054343,686138,1297
X,1553054343,686046,1894
X,1553054344,686109,1360
X,1553054345,685925,1361
X,1553054345,686017,1050
X,1553054346,685769,1443
X,1553054346,685662,455
X,1553054347,685791,1207
X,1553054347,685768,873
X,1553054348,685761,1214
X,1553054349,685784,10618
X,1553054349,685621,3359
X,1553054350,685735,2258
X,1553054350,684514,43641
X,1553054351,684708,1538
P,1553054351,5455
X,1553054351,686479,16369
X,1553054352,683662,14937
X,1553054353,685034,1391
X,1553054353,684789,866
X,1553054353,684830,1055
X,1553054353,685148,1235
X,1553054354,685127,1982
X,1553054354,685248,728
X,1553054355,685314,1110
X,1553054356,685417,1317
X,1553054356,685300,1790
X,1553054357,685523,568
X,1553054357,685527,15145
X,1553054358,685913,2716
X,1553054358,685672,2743
X,1553054359,685652,2239
X,1553054359,685657,1275
X,1553054360,685828,1421
X,1553054361,685833,814
X,1553054361,686372,3150
X,1553054362,684958,7799
X,1553054362,685542,2953
X,1553054363,685577,1145
X,1553054363,685396,1098
X,1553054364,685482,2120
X,1553054365,685491,1225
X,1553054365,685666,18703
X,1553054366,685507,3368
X,1553054366,685406,1707
X,1553054367,685464,5124
X,1553054367,685601,1613
X,1553054368,685480,1017
X,1553054369,685310,1380
X,1553054369,685391,862
X,1553054370,685404,667
X,1553054370,685214,697
X,1553054371,685265,454
X,1553054371,685062,1115
X,1553054372,685144,789
A,1553054372,685779,1918
T,1553054372,2742
R,1553054372,700D9DFB6
X,1553054374,685053,850
X,1553054375,685165,1019
X,1553054375,685233,828
X,1553054376,684711,31504
X,1553054376,685082,2998
X,1553054377,684808,7736
X,1553054377,684975,3518
X,1553054378,684892,2419
X,1553054378,685026,943
X,1553054379,684834,2000
X,1553054380,685045,1185
P,1553054380,5459
X,1553054380,685044,1195
X,1553054381,684878,1241
X,1553054381,684776,890
X,1553054382,684835,713
X,1553054382,684859,845
X,1553054383,684896,708
X,1553054384,684918,823
X,1553054384,684767,1327
X,1553054385,684945,863
X,1553054385,684872,1027
X,1553054386,684777,686
X,1553054386,684830,1050
X,1553054387,684896,683
X,1553054388,685041,713
X,1553054388,684444,6230
X,1553054389,685571,5259
X,1553054389,685979,15034
X,1553054390,685628,19392
X,1553054390,684627,14871
X,1553054391,684751,31725
X,1553054392,685570,1146
X,1553054392,685026,2645
X,1553054393,685433,2191
X,1553054393,685512,1984
X,1553054394,685487,941
X,1553054394,685346,1945
X,1553054394,685483,577
X,1553054395,685402,939
X,1553054395,685415,662
X,1553054396,685261,2346
X,1553054396,685424,706
X,1553054397,685335,702
X,1553054397,685430,602
X,1553054398,685256,1006
X,1553054399,685416,808
A,1553054399,685132,711
T,1553054399,2742
R,1553054399,700D9DFB6
X,1553054401,684640,10822
X,1553054401,684947,33410
X,1553054402,685582,3451
X,1553054402,685528,1194
X,1553054403,685495,759
X,1553054404,685335,1302
X,1553054404,685441,1023
X,1553054405,684822,10084
X,1553054405,686333,3450
X,1553054406,685271,1197
X,1553054406,685140,1491
X,1553054407,685139,1088
X,1553054407,684762,840
X,1553054408,685005,744
X,1553054409,685141,796
X,1553054409,685203,602
P,1553054409,5460
X,1553054410,685139,320
X,1553054410,684993,1014
X,1553054411,685170,812
X,1553054411,685175,727
X,1553054412,685662,3211
X,1553054413,684228,17442
X,1553054413,685346,3405
X,1553054414,685411,1365
X,1553054414,685397,802
X,1553054415,685422,1124
X,1553054415,685653,1423
X,1553054416,685635,2135
X,1553054417,685090,6243
X,1553054417,685942,2863
X,1553054418,685712,9508
X,1553054418,685327,4358
X,1553054419,685511,1497
X,1553054419,685331,1099
X,1553054420,685622,610
X,1553054421,685450,801
X,1553054421,685499,891
X,1553054422,685471,449
X,1553054422,685392,1253
X,1553054423,685464,1061
X,1553054423,685392,1061
X,1553054424,685469,6653
X,1553054425,686040,3331
X,1553054425,685533,1888
X,1553054426,685501,1192
X,1553054426,685384,1204
X,1553054427,685438,805
X,1553054427,685406,1703
X,1553054428,685350,726
X,1553054429,685342,571
X,1553054429,685407,904
X,1553054430,685399,27332
X,1553054430,685792,1292
X,1553054431,685822,391
X,1553054431,685634,720
X,1553054432,685904,1469
