H,1554658295,261985
X,1554658295,537745,2468
X,1554658296,537680,665
X,1554658296,537868,680
X,1554658297,537718,3102
P,1554658297,5209
X,1554658297,537677,813
X,1554658298,537903,1225
X,1554658298,537948,1489
X,1554658299,537655,1653
X,1554658300,538014,1861
X,1554658300,537834,2894
X,1554658301,537776,1006
X,1554658301,537851,830
X,1554658302,537916,2024
X,1554658302,537782,959
X,1554658303,538010,886
X,1554658304,538000,2053
X,1554658304,537572,5426
X,1554658305,537891,810
X,1554658305,537839,1747
X,1554658306,537755,933
X,1554658306,537869,437
X,1554658307,537902,1886
X,1554658308,537763,931
X,1554658308,537836,1177
X,1554658309,537772,6241
X,1554658309,537769,932
X,1554658310,538027,1546
X,1554658310,537845,1089
X,1554658311,537839,2714
X,1554658311,538025,1638
X,1554658312,537778,3668
X,1554658313,538101,3027
X,1554658313,537928,676
A,1554658313,537823,333
T,1554658313,2831
U,1554658314,0
X,1554658315,538025,1928
X,1554658316,537988,330
X,1554658316,537934,921
X,1554658317,537943,901
X,1554658317,538033,10704
X,1554658318,537917,1859
X,1554658319,538036,1350
X,1554658319,537850,874
X,1554658320,538085,637
X,1554658320,538004,857
X,1554658321,537835,961
X,1554658321,538029,546
X,1554658322,537985,588
X,1554658322,537989,354
X,1554658323,538084,809
X,1554658324,537979,2564
X,1554658324,537905,772
X,1554658325,538049,691
X,1554658325,537989,3000
X,1554658326,537950,631
X,1554658326,538044,880
X,1554658327,538025,2162
P,1554658327,5211
X,1554658327,538001,450
X,1554658327,538016,951
X,1554658328,538004,3072
X,1554658328,538013,598
X,1554658329,538021,899
X,1554658329,537896,2028
X,1554658330,537924,447
A,1554658330,537982,250
T,1554658330,2832
U,1554658330,0
X,1554658332,537839,1048
X,1554658332,537980,885
X,1554658333,537832,5976
X,1554658334,537799,1414
X,1554658334,537986,880
X,1554658335,537935,2006
X,1554658335,537912,686
X,1554658336,537952,5138
X,1554658336,538032,1991
X,1554658337,537914,1191
X,1554658338,539163,9598
X,1554658338,537736,12483
X,1554658339,538270,16622
X,1554658339,537757,21267
X,1554658340,538393,19598
X,1554658340,538228,23451
X,1554658341,538056,1973
X,1554658342,538305,8632
X,1554658342,538244,6931
X,1554658343,537412,9395
X,1554658343,537066,11186
X,1554658344,538268,4904
X,1554658344,537793,5267
X,1554658345,538345,1972
X,1554658346,537933,2492
X,1554658346,538012,3376
X,1554658347,538057,9159
X,1554658347,539002,12656
X,1554658348,537517,11232
X,1554658348,538328,58428
X,1554658349,537660,7205
X,1554658350,537271,11984
X,1554658350,537330,8017
X,1554658351,537329,5998
X,1554658351,537290,6330
X,1554658352,537399,4044
X,1554658352,537101,3683
X,1554658353,537198,5069
X,1554658354,537651,3765
X,1554658354,536955,6173
X,1554658355,537062,5179
X,1554658355,537289,5061
X,1554658356,537419,10000
P,1554658356,5213
X,1554658356,537514,20473
X,1554658357,537352,20857
X,1554658357,533616,23609
X,1554658358,531649,5673
X,1554658359,532000,10681
X,1554658359,532461,7531
X,1554658360,532524,11775
X,1554658360,532714,3833
X,1554658361,533513,20010
X,1554658361,534121,15361
X,1554658362,535617,6811
X,1554658363,534671,7439
X,1554658363,535306,9442
X,1554658364,534576,2881
X,1554658364,534720,920
X,1554658365,534716,1969
X,1554658365,534671,7884
X,1554658366,534690,4822
X,1554658367,535012,4495
X,1554658367,534662,4112
X,1554658368,534630,1670
X,1554658368,534598,1851
X,1554658368,534867,526
X,1554658368,534730,2126
X,1554658369,534688,2377
X,1554658370,534792,3641
X,1554658370,534766,1633
X,1554658371,534742,1133
X,1554658371,534833,1074
X,1554658372,534882,827
X,1554658372,534891,1539
X,1554658373,534977,914
X,1554658374,534969,567
X,1554658374,535008,1153
X,1554658375,534986,1928
X,1554658375,534804,1197
X,1554658376,535097,936
X,1554658376,535070,2999
X,1554658377,535021,1672
X,1554658378,535147,989
X,1554658378,535025,2236
X,1554658379,535106,827
X,1554658379,535325,1452
X,1554658380,535295,1751
X,1554658380,535166,1272
X,1554658381,535185,2264
X,1554658381,535144,1037
X,1554658382,535166,1156
X,1554658383,535237,3904
X,1554658383,535226,635
X,1554658384,535225,1209
X,1554658384,535320,2739
X,1554658385,535234,738
P,1554658385,5210
X,1554658385,535242,3567
X,1554658386,535152,1884
X,1554658387,535208,824
X,1554658387,535264,944
X,1554658388,535051,2672
