H,1553914694,261985
X,1553914694,689350,880
X,1553914695,689403,698
X,1553914695,689378,740
X,1553914696,689373,558
X,1553914696,689311,1449
X,1553914697,689432,787
X,1553914698,689431,1303
X,1553914698,689424,537
X,1553914699,689446,581
X,1553914699,689396,434
X,1553914700,689317,1710
X,1553914700,689456,1348
X,1553914701,689434,1227
X,1553914702,689369,633
X,1553914702,689303,1361
X,1553914703,689480,2148
X,1553914703,689355,828
X,1553914704,689407,845
A,1553914704,689392,132
T,1553914704,2746
U,1553914704,64656
X,1553914706,689305,725
X,1553914706,689279,780
P,1553914707,5254
X,1553914707,689379,757
X,1553914707,689267,873
X,1553914708,689449,1601
X,1553914709,689374,881
X,1553914709,689340,646
X,1553914710,689260,570
X,1553914710,689345,969
X,1553914711,689329,1703
X,1553914711,689330,874
X,1553914712,689351,704
X,1553914713,689231,571
X,1553914713,689399,1165
X,1553914714,689227,1117
X,1553914714,689478,1747
X,1553914715,689318,766
X,1553914715,689322,730
X,1553914716,689256,567
X,1553914717,689363,569
X,1553914717,689383,1080
X,1553914718,689375,850
X,1553914718,689350,741
X,1553914719,689338,500
X,1553914719,689354,1086
X,1553914720,689356,906
X,1553914720,689448,1275
X,1553914720,689363,669
A,1553914720,689325,148
T,1553914720,2746
U,1553914721,64656
X,1553914722,689406,682
X,1553914723,689341,1844
X,1553914723,689361,943
X,1553914724,689289,553
X,1553914724,689295,577
X,1553914725,689326,599
X,1553914725,689268,681
X,1553914726,689420,2054
X,1553914727,689339,570
X,1553914727,689346,446
X,1553914728,689263,721
X,1553914728,689353,479
X,1553914729,689359,881
X,1553914729,689316,1927
X,1553914730,689325,660
X,1553914731,689302,676
X,1553914731,689218,814
X,1553914732,689333,712
X,1553914732,689332,1889
X,1553914733,689298,923
X,1553914733,689280,857
X,1553914734,689289,761
X,1553914735,689251,535
X,1553914735,689269,963
A,1553914735,689308,188
T,1553914735,2746
U,1553914736,64656
P,1553914736,5255
X,1553914737,689274,666
X,1553914738,689230,427
X,1553914738,689344,976
X,1553914739,689241,805
X,1553914739,689280,871
X,1553914740,689322,605
X,1553914741,689294,459
X,1553914741,689209,655
X,1553914742,689315,580
X,1553914742,689272,1209
X,1553914743,689349,942
X,1553914743,689302,433
X,1553914744,689251,624
X,1553914745,689246,824
X,1553914745,689309,773
X,1553914746,689336,1819
X,1553914746,689317,556
X,1553914747,689329,590
X,1553914747,689303,584
X,1553914748,689291,896
X,1553914748,689360,634
X,1553914749,689345,502
A,1553914749,689295,151
T,1553914749,2746
U,1553914749,64656
X,1553914751,689344,547
X,1553914752,689311,680
X,1553914752,689307,584
X,1553914753,689347,1885
X,1553914753,689305,771
X,1553914754,689301,631
X,1553914754,689338,523
X,1553914755,689336,302
X,1553914756,689365,737
X,1553914756,689276,2460
X,1553914757,689329,1406
X,1553914757,689328,953
X,1553914758,689365,632
X,1553914758,689453,5169
X,1553914759,689229,2114
X,1553914760,690363,6200
X,1553914760,687868,36019
X,1553914761,689170,11847
X,1553914761,688418,12957
X,1553914761,690054,30206
X,1553914761,689482,29852
X,1553914762,690158,29273
X,1553914763,689618,21819
X,1553914763,689700,28277
X,1553914764,689247,2981
X,1553914764,689733,6991
X,1553914765,687484,18801
P,1553914765,5258
X,1553914765,686175,47483
X,1553914766,686186,13963
X,1553914766,686731,3414
X,1553914767,686799,4051
X,1553914768,686956,5935
X,1553914768,687544,5167
X,1553914769,686745,12255
X,1553914769,685887,6575
X,1553914770,687307,13012
X,1553914770,686932,936
X,1553914771,687261,2803
X,1553914772,686413,5268
X,1553914772,686929,4169
X,1553914773,687077,8670
X,1553914773,686057,16470
X,1553914774,688212,34464
X,1553914774,687021,44711
X,1553914775,684570,24153
X,1553914776,688091,6817
X,1553914776,687336,6287
X,1553914777,687188,12243
X,1553914777,686761,4568
X,1553914778,687426,6442
X,1553914778,687060,13167
X,1553914779,687414,30193
X,1553914780,688519,21501
X,1553914780,689458,18195
X,1553914781,676071,39325
X,1553914781,686542,59780
X,1553914782,687670,44643
X,1553914782,678922,33466
X,1553914783,692618,31931
X,1553914784,696476,54209
X,1553914784,688453,42089
X,1553914785,691191,30720
X,1553914785,689364,29810
X,1553914786,694468,41201
X,1553914786,690442,42047
X,1553914787,693213,31659
