H,1553487050,261985
X,1553487050,1119143,1147
X,1553487051,1119082,1870
X,1553487051,1119152,2634
X,1553487052,1119096,1604
X,1553487052,1119208,1934
X,1553487053,1119086,4046
X,1553487053,1119156,3388
X,1553487054,1119352,2736
X,1553487055,1119132,2565
X,1553487055,1119068,2550
X,1553487056,1118984,3912
X,1553487056,1119253,1508
P,1553487057,5281
X,1553487057,1119223,1715
X,1553487057,1119142,943
X,1553487058,1119070,1565
X,1553487058,1119162,1549
X,1553487059,1118977,1658
X,1553487060,1119090,1305
X,1553487060,1119092,1153
X,1553487061,1119024,1355
X,1553487061,1118921,1599
X,1553487062,1118865,1421
X,1553487062,1119027,1166
X,1553487063,1119100,1845
X,1553487064,1119152,1279
X,1553487064,1118912,988
X,1553487065,1118850,1272
X,1553487065,1119041,1181
X,1553487066,1119147,1326
X,1553487066,1119038,960
X,1553487067,1118770,2116
X,1553487068,1118731,2665
X,1553487068,1119007,1217
X,1553487069,1119065,2760
X,1553487069,1118813,1082
X,1553487070,1118949,1229
X,1553487070,1118568,3003
X,1553487071,1118921,2016
X,1553487072,1118459,18203
X,1553487072,1118788,2588
X,1553487073,1118624,1317
X,1553487073,1118406,1578
X,1553487074,1118709,1161
X,1553487074,1118708,1523
X,1553487075,1118741,1550
X,1553487076,1118763,1032
X,1553487076,1118528,1192
X,1553487077,1118785,1992
X,1553487077,1118585,1985
X,1553487078,1118710,1347
X,1553487078,1118602,1673
X,1553487079,1118624,1224
X,1553487080,1118922,3518
X,1553487080,1118423,2915
X,1553487081,1118967,18775
X,1553487081,1118779,19681
X,1553487081,1118963,19982
X,1553487081,1119377,23220
X,1553487082,1119530,2825
X,1553487082,1119394,1041
X,1553487083,1119013,2426
X,1553487084,1119514,2219
X,1553487084,1119780,2050
X,1553487085,1119471,2104
X,1553487085,1119249,1149
P,1553487086,5309
X,1553487086,1119213,5131
X,1553487086,1119671,6533
X,1553487087,1119433,5587
X,1553487088,1120661,15370
X,1553487088,1117729,33187
X,1553487089,1118742,1389
X,1553487089,1118919,4091
X,1553487090,1119044,1926
X,1553487090,1118653,563
X,1553487091,1118535,1825
X,1553487092,1118683,1803
X,1553487092,1119162,2054
X,1553487093,1119171,1841
X,1553487093,1118662,1195
X,1553487094,1118178,2087
X,1553487094,1118664,1342
X,1553487095,1119363,2097
X,1553487096,1118906,2082
X,1553487096,1118492,1386
X,1553487097,1118071,1122
X,1553487097,1118494,2265
X,1553487098,1119358,1967
X,1553487098,1119103,1707
X,1553487099,1118361,933
X,1553487100,1118008,1816
X,1553487100,1118245,974
X,1553487101,1119200,1121
X,1553487101,1119061,1623
X,1553487102,1118341,1338
X,1553487102,1117880,1566
X,1553487103,1118117,1819
X,1553487104,1118724,2071
X,1553487104,1119129,927
X,1553487105,1118463,1270
X,1553487105,1117912,1388
X,1553487106,1117989,1789
X,1553487106,1118406,1678
X,1553487107,1119009,1642
X,1553487107,1118579,1606
X,1553487108,1117831,772
X,1553487109,1117849,1456
X,1553487109,1118181,3024
X,1553487110,1119184,2289
X,1553487110,1118591,5730
X,1553487111,1119262,8082
X,1553487111,1117135,7531
X,1553487112,1119521,6374
X,1553487113,1119026,9752
X,1553487113,1119367,30229
X,1553487114,1118455,1948
X,1553487114,1118214,1563
X,1553487115,1117997,1577
X,1553487115,1118594,733
P,1553487116,5306
X,1553487116,1119172,2136
X,1553487117,1118138,2522
X,1553487117,1117947,825
X,1553487118,1117908,1095
X,1553487118,1118302,2991
X,1553487119,1119107,1546
X,1553487119,1118405,1536
X,1553487120,1117960,1325
X,1553487121,1117739,2405
X,1553487121,1118257,2207
X,1553487122,1119241,9261
X,1553487122,1118730,11718
X,1553487122,1118379,14400
X,1553487122,1118235,1809
X,1553487123,1118275,1323
X,1553487124,1119287,10397
X,1553487124,1118201,27664
X,1553487125,1119362,25802
X,1553487125,1116443,12186
X,1553487126,1117975,4569
X,1553487126,1120073,38299
X,1553487127,1115747,23990
X,1553487127,1117052,6724
X,1553487128,1117895,2841
X,1553487129,1118906,4623
X,1553487129,1118174,1780
X,1553487130,1117109,2067
X,1553487130,1117518,1725
X,1553487131,1119174,2064
X,1553487131,1118957,1919
X,1553487132,1117521,1552
X,1553487133,1117120,6354
X,1553487133,1118262,9112
X,1553487134,1119068,3915
X,1553487134,1119068,2549
X,1553487135,1119123,1669
X,1553487135,1119429,1583
X,1553487136,1118851,8832
X,1553487137,1118866,2317
X,1553487137,1119433,1740
X,1553487138,1119374,3152
X,1553487138,1119332,1227
X,1553487139,1119102,1350
X,1553487139,1119045,2290
X,1553487140,1119266,1760
X,1553487141,1119260,2421
X,1553487141,1119280,706
X,1553487142,1119166,798
X,1553487142,1119130,1838
