H,1553028582,261985
X,1553028582,674460,1884
X,1553028583,674903,1622
X,1553028583,673653,1635
X,1553028584,673551,2600
X,1553028585,674253,1389
X,1553028585,674375,1049
X,1553028586,674254,1366
X,1553028586,674132,1346
X,1553028587,674722,2300
X,1553028587,673604,7049
X,1553028588,673265,5320
X,1553028588,674238,15375
X,1553028589,674765,8261
X,1553028590,673786,1266
X,1553028590,674152,406
X,1553028591,673999,1031
X,1553028591,674125,1506
X,1553028592,674156,6453
X,1553028592,674149,2276
X,1553028593,674353,4207
X,1553028594,674242,4592
X,1553028594,674154,1253
X,1553028595,673767,939
X,1553028595,673999,6132
X,1553028596,674247,16213
X,1553028596,675261,8942
X,1553028596,674153,5144
X,1553028597,674648,16686
X,1553028597,675020,2156
X,1553028598,675076,2751
X,1553028598,674662,1359
X,1553028599,674894,752
X,1553028599,674810,676
X,1553028600,674798,622
X,1553028601,675045,940
X,1553028601,674876,701
P,1553028601,5473
X,1553028602,674768,1065
X,1553028602,674959,506
X,1553028603,674794,3349
X,1553028603,674407,1150
X,1553028604,674463,2800
X,1553028605,674056,1255
X,1553028605,674393,1075
X,1553028606,674509,964
X,1553028606,674530,747
X,1553028607,674405,520
X,1553028607,674536,676
X,1553028608,674525,1101
X,1553028609,674262,636
X,1553028609,674276,1209
X,1553028610,674391,608
X,1553028610,674552,584
X,1553028611,674278,663
A,1553028611,674482,1278
T,1553028611,2772
X,1553028613,674304,1486
X,1553028613,674217,766
X,1553028614,674306,742
X,1553028614,674357,1050
X,1553028615,674406,591
X,1553028615,674521,667
X,1553028616,674496,555
X,1553028617,674369,683
X,1553028617,674278,549
X,1553028618,674310,912
X,1553028618,674120,568
X,1553028619,674147,1030
X,1553028619,674194,457
X,1553028620,674128,507
X,1553028621,673973,876
X,1553028621,673663,902
X,1553028622,672718,1708
X,1553028622,673902,2789
X,1553028623,673422,2214
X,1553028623,673425,1211
X,1553028624,672129,1340
X,1553028625,672595,1795
X,1553028625,673292,4653
X,1553028626,672744,3054
X,1553028626,672749,1421
X,1553028627,673529,3265
X,1553028627,673468,1918
X,1553028628,673705,472
X,1553028629,673665,4284
X,1553028629,673119,2007
X,1553028630,672192,2554
X,1553028630,673203,1492
X,1553028631,673305,850
X,1553028631,673376,811
P,1553028632,5474
X,1553028632,673814,778
X,1553028633,673620,580
X,1553028633,673624,995
X,1553028634,673558,571
A,1553028634,673999,1216
T,1553028634,2772
X,1553028636,672929,1778
X,1553028636,672648,875
X,1553028637,673001,729
X,1553028637,673173,648
X,1553028637,673426,902
X,1553028637,673861,1387
X,1553028638,674139,546
X,1553028639,674246,275
X,1553028639,674387,569
X,1553028640,674119,501
X,1553028640,674227,550
X,1553028641,674210,538
X,1553028641,674350,679
X,1553028642,674290,539
X,1553028643,674154,732
X,1553028643,673783,772
X,1553028644,674326,764
X,1553028644,673423,1160
X,1553028645,672552,1533
X,1553028645,672649,1419
X,1553028646,674371,2361
X,1553028647,674078,2367
X,1553028647,674634,1277
X,1553028648,674497,2073
X,1553028648,674129,791
X,1553028649,674436,909
X,1553028649,674198,717
X,1553028650,674780,959
X,1553028651,675028,792
A,1553028651,674052,2380
T,1553028651,2772
X,1553028652,674522,1802
X,1553028653,675032,957
X,1553028654,674839,2818
X,1553028654,675847,2960
X,1553028655,674207,1392
X,1553028655,673901,822
X,1553028656,674047,769
X,1553028656,674762,798
X,1553028657,675023,759
X,1553028658,675357,569
X,1553028658,675018,878
X,1553028659,674704,680
X,1553028659,674541,1402
X,1553028660,674641,1705
X,1553028660,673684,1083
P,1553028661,5474
X,1553028661,674349,1537
X,1553028662,674669,1025
X,1553028662,674420,1111
X,1553028663,674664,1155
X,1553028663,673994,1105
X,1553028664,673870,437
X,1553028664,673952,925
X,1553028665,673912,1383
X,1553028665,672431,2335
X,1553028666,671966,22215
X,1553028667,671278,5282
X,1553028667,672257,1498
X,1553028668,672727,1364
X,1553028668,673851,1944
X,1553028669,672230,3874
X,1553028669,674460,4374
X,1553028670,674419,4594
X,1553028671,673678,4754
X,1553028671,673097,2386
X,1553028672,673576,2315
X,1553028672,673967,748
X,1553028673,674015,868
X,1553028673,674168,892
X,1553028674,673952,1349
X,1553028675,673884,1182
X,1553028675,673868,1708
X,1553028676,674055,740
X,1553028676,673887,1697
