H,1553281823,261985
X,1553281823,648679,796
X,1553281823,648633,1042
X,1553281824,648645,1710
X,1553281824,648679,1278
X,1553281824,648659,1016
X,1553281825,648585,1144
X,1553281825,648768,1530
X,1553281826,648247,26677
X,1553281826,649372,10180
X,1553281827,648960,2133
X,1553281827,648854,736
X,1553281828,648833,1029
X,1553281829,648892,896
X,1553281829,648569,19466
X,1553281830,649279,6573
X,1553281830,648847,3294
X,1553281831,649107,2073
X,1553281831,649016,1384
X,1553281832,649015,957
X,1553281833,648972,1123
X,1553281833,648955,1230
X,1553281834,648964,1614
P,1553281834,5391
X,1553281834,649082,1563
X,1553281835,648958,1143
X,1553281835,648986,2338
X,1553281836,648998,1093
X,1553281836,648988,631
X,1553281837,649041,1063
X,1553281838,649050,1059
X,1553281838,649040,1742
X,1553281839,648928,1676
X,1553281839,649097,1343
X,1553281840,649029,1029
X,1553281840,649184,1701
X,1553281841,649113,753
X,1553281842,649152,1200
X,1553281842,648923,17210
X,1553281843,648976,2871
X,1553281843,648628,3286
X,1553281844,649281,10389
X,1553281844,649406,6623
X,1553281845,648969,810
X,1553281846,649001,17052
X,1553281846,649157,11084
X,1553281847,649022,2949
X,1553281847,649086,914
X,1553281848,649038,1327
X,1553281848,648828,17772
X,1553281849,649052,4552
X,1553281850,649017,2294
X,1553281850,649220,831
X,1553281851,649466,7737
X,1553281851,649660,4335
X,1553281852,649363,2574
X,1553281852,648730,4303
X,1553281853,649270,1372
X,1553281854,649251,1248
X,1553281854,649271,667
X,1553281855,649312,571
X,1553281855,649345,1252
X,1553281856,649325,617
X,1553281856,649302,1251
X,1553281857,649317,762
X,1553281858,649334,1295
X,1553281858,649303,1010
X,1553281859,648953,7178
X,1553281859,649551,4341
X,1553281860,649400,1132
X,1553281860,648878,12182
X,1553281861,649175,14106
X,1553281861,648521,19331
X,1553281862,648377,33945
X,1553281863,649981,47436
X,1553281863,651418,50142
X,1553281864,651481,46329
P,1553281864,5409
X,1553281864,649983,24423
X,1553281865,649471,16913
X,1553281865,649607,20434
X,1553281865,647810,44937
X,1553281866,648534,25080
X,1553281866,648962,14812
X,1553281867,649286,16499
X,1553281867,649517,8169
X,1553281868,649326,12999
X,1553281868,649069,24385
X,1553281869,649958,19499
X,1553281870,650256,20393
X,1553281870,649695,22806
X,1553281871,649198,16394
X,1553281871,650108,14918
X,1553281872,648956,8714
X,1553281872,649359,2528
X,1553281873,649534,850
X,1553281874,649574,934
A,1553281874,648969,1416
T,1553281874,2846
U,1553281874,0
X,1553281875,648222,24802
X,1553281876,649773,24155
X,1553281877,650679,11740
X,1553281877,649715,6276
X,1553281878,649587,13220
X,1553281878,650194,3673
X,1553281879,648737,21000
X,1553281879,649872,23310
X,1553281880,649585,6942
X,1553281881,649755,1669
X,1553281881,649500,16331
X,1553281882,650906,18371
X,1553281882,649156,12568
X,1553281883,648351,43507
X,1553281883,649478,35048
X,1553281884,650356,16160
X,1553281885,649225,10532
X,1553281885,650123,15437
X,1553281886,650397,5983
X,1553281886,649852,6177
X,1553281887,649934,1360
X,1553281887,650605,4534
X,1553281888,649630,8694
X,1553281889,649854,1615
X,1553281889,650211,10158
X,1553281890,649910,7592
X,1553281890,649958,1391
X,1553281891,649886,13662
X,1553281891,649592,18916
X,1553281892,649673,41965
X,1553281893,649114,12347
X,1553281893,649881,22694
P,1553281893,5410
X,1553281894,649822,4934
X,1553281894,649870,1363
X,1553281895,649635,6605
X,1553281895,650241,9680
X,1553281896,649623,2060
X,1553281896,649929,693
X,1553281897,649641,13730
X,1553281898,651025,33866
X,1553281898,649787,23733
X,1553281899,650152,11938
X,1553281899,649179,17898
X,1553281900,649688,10447
X,1553281900,650376,12704
X,1553281901,649800,8807
X,1553281902,650612,44780
X,1553281902,650284,9776
X,1553281903,649991,3198
X,1553281903,649907,2042
X,1553281904,649885,5772
X,1553281904,649657,1361
X,1553281905,649588,12420
X,1553281906,649960,17585
X,1553281906,649445,19320
X,1553281906,649949,10706
X,1553281906,650629,21120
X,1553281907,651199,19050
X,1553281907,649784,8103
X,1553281908,649826,1341
X,1553281909,649841,1532
X,1553281909,649661,1260
X,1553281910,649238,14944
X,1553281910,650263,22127
X,1553281911,649292,37594
X,1553281911,650332,21467
X,1553281912,650015,21763
X,1553281913,650385,23303
X,1553281913,649525,13070
X,1553281914,649783,7419
X,1553281914,649927,14384
