H,1553386861,261985
X,1553386861,712318,856
X,1553386862,712126,1681
X,1553386863,713820,21907
X,1553386863,709308,37443
X,1553386864,712378,1933
X,1553386864,712444,998
X,1553386865,712111,1567
X,1553386865,712254,5157
X,1553386866,712430,1794
X,1553386866,712289,888
X,1553386867,712239,768
X,1553386868,712318,550
X,1553386868,712278,457
X,1553386869,712236,986
X,1553386869,712344,502
A,1553386869,712245,300
T,1553386869,2774
R,1553386870,700D9DFB6
P,1553386870,5308
X,1553386871,712337,394
X,1553386872,712269,568
X,1553386872,712240,749
X,1553386873,712188,888
X,1553386874,712231,614
X,1553386874,712240,933
X,1553386875,712243,276
X,1553386875,712147,743
X,1553386876,712161,1208
X,1553386876,712217,382
X,1553386877,712235,1117
X,1553386877,712217,386
X,1553386878,712138,476
X,1553386879,712145,630
X,1553386879,712200,460
X,1553386880,712184,1268
X,1553386880,712235,355
X,1553386881,712168,556
X,1553386881,712160,751
X,1553386882,712190,341
X,1553386883,712180,772
X,1553386883,712206,500
X,1553386884,712141,543
A,1553386884,712204,199
T,1553386884,2774
R,1553386884,700D9DFB6
X,1553386886,712174,384
X,1553386886,712101,614
X,1553386887,712131,1422
X,1553386887,712099,525
X,1553386888,712323,1275
X,1553386889,712174,1290
X,1553386889,712129,2000
X,1553386890,712049,2818
X,1553386890,711954,1794
X,1553386891,712179,796
X,1553386891,712136,1300
X,1553386892,712071,780
X,1553386893,712020,331
X,1553386893,712096,918
X,1553386893,712041,934
X,1553386893,712120,762
X,1553386894,712093,625
X,1553386894,711938,638
X,1553386895,712085,760
X,1553386896,712040,1149
X,1553386896,712094,647
X,1553386897,711931,723
X,1553386897,712103,804
X,1553386898,712038,632
X,1553386898,712001,555
X,1553386899,712070,480
P,1553386899,5337
X,1553386899,711959,2031
X,1553386900,712035,460
X,1553386901,711975,1386
X,1553386901,712039,706
A,1553386901,712066,248
T,1553386901,2774
R,1553386902,700D9DFB6
X,1553386903,712041,1360
X,1553386904,711954,534
X,1553386904,711924,2649
X,1553386905,712026,1205
X,1553386905,711979,1213
X,1553386906,711945,760
X,1553386907,711980,1042
X,1553386907,712021,1986
X,1553386908,711927,501
X,1553386908,711950,722
X,1553386909,711918,1790
X,1553386909,711923,1375
X,1553386910,711892,463
X,1553386911,711912,508
X,1553386911,711877,2338
X,1553386912,711870,1892
X,1553386912,711900,912
X,1553386913,711899,344
X,1553386913,711858,943
X,1553386914,711881,530
X,1553386915,711851,2290
X,1553386915,711921,434
X,1553386916,711791,804
X,1553386916,711932,817
X,1553386917,711882,939
X,1553386917,711890,571
X,1553386918,711743,828
X,1553386918,711905,755
X,1553386919,711916,1007
X,1553386920,711833,817
X,1553386920,711818,678
X,1553386921,711935,662
A,1553386921,711888,211
T,1553386921,2774
R,1553386921,700D9DFB6
X,1553386923,711773,1057
X,1553386923,711878,651
X,1553386924,711856,2291
X,1553386924,711908,818
X,1553386925,711834,2205
X,1553386926,711934,850
X,1553386926,711933,1391
X,1553386927,711942,677
X,1553386927,711878,2574
X,1553386928,711968,550
X,1553386928,711955,1416
X,1553386929,711911,947
P,1553386929,5335
X,1553386930,711969,1469
X,1553386930,712001,959
X,1553386931,711919,698
X,1553386931,711849,885
X,1553386932,712074,1568
X,1553386932,711985,2393
X,1553386933,711938,551
X,1553386934,711751,1702
X,1553386934,711973,1296
X,1553386934,711988,1586
X,1553386934,711952,965
X,1553386935,711812,2095
X,1553386935,711999,655
X,1553386936,711901,1533
X,1553386937,712024,591
X,1553386937,711896,1296
X,1553386938,711932,1288
X,1553386938,711890,691
X,1553386939,711938,594
X,1553386939,712046,1705
X,1553386940,711906,779
X,1553386940,711932,689
X,1553386941,711928,435
X,1553386942,711899,2375
X,1553386942,711944,1070
X,1553386943,711913,484
X,1553386943,711889,809
A,1553386943,711930,175
T,1553386943,2774
X,1553386945,711942,708
X,1553386946,711749,932
X,1553386946,712033,619
X,1553386947,711919,870
X,1553386948,711885,505
X,1553386948,711836,856
X,1553386949,711990,1959
X,1553386949,711920,1621
X,1553386950,711915,556
X,1553386950,711910,568
X,1553386951,711894,1006
X,1553386952,711880,646
X,1553386952,711863,1610
X,1553386953,711918,425
X,1553386953,711722,1403
X,1553386954,711982,879
