H,1553802128,261985
X,1553802128,638097,1513
X,1553802129,637513,1050
X,1553802129,636304,1438
X,1553802130,637072,1395
X,1553802130,636902,1505
X,1553802131,637160,1809
X,1553802131,638142,1244
X,1553802132,639185,2172
X,1553802133,639657,705
X,1553802133,639302,1186
X,1553802134,639433,1168
X,1553802134,639862,1212
X,1553802135,639832,1188
X,1553802135,640019,1231
X,1553802136,639382,1418
X,1553802136,639792,613
X,1553802137,639623,986
A,1553802137,639824,2112
T,1553802137,2822
X,1553802139,638802,1118
X,1553802140,638845,1532
X,1553802140,638634,1615
X,1553802141,638051,2172
X,1553802141,638808,1467
X,1553802142,638969,1282
X,1553802142,638101,1016
X,1553802143,638315,1534
X,1553802144,638340,1513
X,1553802144,637463,1444
X,1553802145,637087,2069
X,1553802145,638224,1729
X,1553802146,638578,1026
X,1553802146,638691,1826
P,1553802147,5282
X,1553802147,638898,1415
X,1553802147,639583,1202
X,1553802148,639472,1231
X,1553802148,639663,892
X,1553802148,639666,790
X,1553802149,639341,742
X,1553802149,639641,622
X,1553802150,639454,545
X,1553802150,638637,1012
X,1553802151,638635,804
X,1553802152,639242,1088
X,1553802152,639349,1483
X,1553802153,638476,1758
X,1553802153,639316,1260
X,1553802154,639193,789
X,1553802154,639077,660
X,1553802155,639644,1060
X,1553802156,639729,906
X,1553802156,639520,822
X,1553802157,639811,694
X,1553802157,639657,949
X,1553802158,639858,474
X,1553802158,639540,852
X,1553802159,639230,1400
X,1553802160,639244,1499
X,1553802160,639860,1351
X,1553802161,639968,913
X,1553802161,640107,1448
X,1553802162,640498,3162
X,1553802162,640262,885
X,1553802163,640420,901
X,1553802164,640437,1071
X,1553802164,640503,832
X,1553802165,640640,649
X,1553802165,640682,868
A,1553802165,639763,2047
T,1553802165,2822
X,1553802167,640667,1354
X,1553802168,640684,838
X,1553802168,640615,757
X,1553802169,640491,933
X,1553802169,640522,549
X,1553802170,640371,990
X,1553802171,640450,1110
X,1553802171,640428,830
X,1553802172,640466,936
X,1553802172,640503,880
X,1553802173,640543,979
X,1553802173,640521,1177
X,1553802174,640504,906
X,1553802175,640526,843
X,1553802175,640703,654
P,1553802176,5282
X,1553802176,639851,2160
X,1553802176,639626,1143
X,1553802177,639277,1518
X,1553802177,639927,1820
X,1553802178,639377,2433
X,1553802179,639898,1093
X,1553802179,640482,1114
X,1553802180,640471,847
X,1553802180,640842,4995
X,1553802181,639858,3119
X,1553802181,640343,1833
X,1553802182,640180,712
X,1553802182,640192,646
X,1553802183,640414,662
X,1553802184,640321,832
X,1553802184,640728,1002
X,1553802185,640443,889
X,1553802185,640458,858
X,1553802186,640989,1589
X,1553802186,640776,725
A,1553802187,640480,596
T,1553802187,2822
X,1553802189,640515,1010
X,1553802189,640500,741
X,1553802189,640215,1044
X,1553802189,639962,988
X,1553802190,640013,511
X,1553802190,639741,961
X,1553802191,640067,745
X,1553802192,640277,815
X,1553802192,640181,810
X,1553802193,640298,1075
X,1553802193,640451,1304
X,1553802194,640723,1493
X,1553802194,640693,1615
X,1553802195,640307,972
X,1553802196,640403,1478
X,1553802196,640754,1034
X,1553802197,640670,981
X,1553802197,640256,1175
X,1553802198,639791,2147
X,1553802198,639374,1575
X,1553802199,639988,1912
X,1553802200,639697,1103
X,1553802200,639728,1158
X,1553802201,639761,1421
X,1553802201,639928,1070
X,1553802202,640294,1209
X,1553802202,638093,2629
X,1553802203,638930,1472
X,1553802204,638883,1288
X,1553802204,639598,1488
X,1553802205,639651,1350
P,1553802205,5282
X,1553802205,639550,1350
X,1553802206,638925,2818
X,1553802206,639979,1435
X,1553802207,640516,907
X,1553802208,639801,1714
X,1553802208,640733,1753
X,1553802209,641093,992
X,1553802209,640465,937
X,1553802210,641091,1122
X,1553802210,641175,1619
X,1553802211,640871,1070
X,1553802211,639716,2223
X,1553802212,640839,2013
X,1553802213,638501,3339
X,1553802213,637649,2507
X,1553802214,637430,2556
X,1553802214,637215,3484
X,1553802215,635208,3010
X,1553802215,637563,1574
X,1553802216,638943,1744
X,1553802217,639277,875
X,1553802217,639069,1789
X,1553802218,639533,1622
X,1553802218,640282,1757
X,1553802219,640203,1533
X,1553802219,639621,1093
X,1553802220,640109,1693
X,1553802221,640893,907
X,1553802221,640527,761
X,1553802222,640411,1123
X,1553802222,640527,1005
