H,1553468436,261985
X,1553468436,676219,1100
X,1553468436,676580,2334
X,1553468437,675419,16531
X,1553468438,676227,1534
X,1553468438,676226,686
X,1553468439,677831,15830
X,1553468439,675595,6198
X,1553468440,676368,1467
X,1553468440,676346,1094
X,1553468441,676243,1492
X,1553468442,675452,12251
X,1553468442,677528,7773
X,1553468443,676347,1605
X,1553468443,676292,963
X,1553468444,676296,1259
X,1553468444,676323,1398
X,1553468445,676327,820
X,1553468446,676322,999
X,1553468446,676373,727
X,1553468447,676485,659
X,1553468447,676334,869
X,1553468448,676471,934
X,1553468448,676499,1242
X,1553468449,676490,961
X,1553468450,676531,2537
X,1553468450,676486,2930
P,1553468450,5320
X,1553468451,676517,5506
X,1553468451,676600,3066
X,1553468452,676630,1716
X,1553468452,676613,1839
X,1553468453,676625,788
X,1553468453,676208,980
A,1553468453,676319,429
T,1553468454,2794
X,1553468455,676208,1141
X,1553468456,676249,826
X,1553468457,676279,822
X,1553468457,676273,636
X,1553468458,676275,780
X,1553468458,676266,1014
X,1553468459,676278,1066
X,1553468459,676300,1004
X,1553468460,676341,1177
X,1553468460,676213,3867
X,1553468460,676504,863
X,1553468461,676417,709
X,1553468461,676400,992
X,1553468462,676411,1081
X,1553468462,676398,1073
X,1553468463,676394,1068
X,1553468463,676436,1200
X,1553468464,676415,819
X,1553468465,676428,1029
X,1553468465,676391,889
X,1553468466,676590,9953
X,1553468466,675974,4793
X,1553468467,676483,2073
X,1553468467,676831,3861
X,1553468468,676525,1581
X,1553468469,676476,602
X,1553468469,676420,942
X,1553468470,676559,986
X,1553468470,676560,845
X,1553468471,676546,961
X,1553468471,676536,1027
X,1553468472,676574,1067
X,1553468473,676551,819
X,1553468473,676498,514
X,1553468474,676589,1196
X,1553468474,676540,1022
X,1553468475,676505,1385
X,1553468475,676547,983
X,1553468476,676534,753
X,1553468477,676573,739
X,1553468477,676525,991
A,1553468477,676449,324
T,1553468477,2794
X,1553468479,676591,1190
P,1553468479,5320
X,1553468480,676616,1048
X,1553468480,676603,1143
X,1553468481,676583,1206
X,1553468481,676612,671
X,1553468482,676609,989
X,1553468482,676619,555
X,1553468483,676632,1216
X,1553468484,676622,822
X,1553468484,676666,849
X,1553468485,676615,740
X,1553468485,676581,827
X,1553468486,676654,1052
X,1553468486,676651,1003
X,1553468487,676673,948
X,1553468487,676690,1077
X,1553468488,676638,742
X,1553468489,676657,580
X,1553468489,676674,1046
X,1553468490,676788,774
X,1553468490,676732,1037
X,1553468491,676761,1027
X,1553468491,676684,778
X,1553468492,676636,1002
X,1553468493,676673,921
X,1553468493,676652,898
X,1553468494,676750,1170
X,1553468494,676759,1208
X,1553468495,676756,1097
X,1553468495,676711,1113
X,1553468496,676636,904
X,1553468497,676682,692
X,1553468497,676631,1175
X,1553468498,676745,1428
X,1553468498,676657,770
X,1553468499,676748,772
X,1553468499,676715,1116
X,1553468500,676655,837
X,1553468501,676556,756
A,1553468501,676651,232
T,1553468501,2794
X,1553468501,676626,1136
X,1553468502,676538,1034
X,1553468503,676576,875
X,1553468503,676497,756
X,1553468504,676591,912
X,1553468504,676635,1723
X,1553468505,676540,1423
X,1553468505,676528,789
X,1553468506,676518,1169
X,1553468507,676559,1252
X,1553468507,676533,1090
X,1553468508,676568,944
X,1553468508,676510,1421
P,1553468509,5320
X,1553468509,676507,1091
X,1553468509,676525,737
X,1553468510,676579,734
X,1553468511,676543,850
X,1553468511,676402,786
X,1553468512,676473,1405
X,1553468512,676489,1275
X,1553468513,676527,1118
X,1553468513,676520,1324
X,1553468514,676488,953
X,1553468514,676534,978
X,1553468515,676425,981
X,1553468516,676583,1335
X,1553468516,676515,1139
X,1553468517,676443,1896
X,1553468517,676555,1240
X,1553468518,676519,1118
X,1553468518,676507,907
X,1553468519,676459,1122
X,1553468520,676547,2025
X,1553468520,676457,1162
X,1553468521,676586,940
X,1553468521,676552,1141
X,1553468522,676525,753
X,1553468522,676523,818
X,1553468523,676448,932
X,1553468524,676575,797
X,1553468524,676574,960
X,1553468525,676523,1092
X,1553468525,676537,887
A,1553468525,676526,189
T,1553468525,2794
X,1553468527,676354,1138
X,1553468528,676463,710
X,1553468528,676577,767
X,1553468529,676484,987
X,1553468529,676521,948
X,1553468530,676499,891
X,1553468531,676518,770
