H,1553196116,261985
X,1553196116,687418,1169
X,1553196116,687402,675
X,1553196117,687218,617
X,1553196117,687415,825
X,1553196118,687404,981
X,1553196118,687453,1259
X,1553196119,687392,1972
X,1553196120,687264,770
X,1553196120,687506,913
X,1553196121,687524,1704
X,1553196121,687459,816
X,1553196122,687115,2829
X,1553196122,687730,1798
X,1553196123,687278,4951
X,1553196124,687341,9941
X,1553196124,687588,2444
X,1553196125,687388,998
X,1553196125,687440,1169
X,1553196126,687455,979
X,1553196126,686964,5509
X,1553196127,687499,5204
X,1553196128,687402,2114
X,1553196128,687430,1019
X,1553196129,687329,709
X,1553196129,687410,1345
X,1553196130,687387,888
X,1553196130,687379,1791
X,1553196131,687320,2958
X,1553196132,687335,3421
X,1553196132,687383,1282
X,1553196133,687346,847
X,1553196133,687325,560
X,1553196134,687272,725
X,1553196134,687324,776
X,1553196135,687413,1404
X,1553196136,687337,1077
X,1553196136,687173,938
X,1553196137,687433,848
X,1553196137,687370,1398
X,1553196138,687390,663
X,1553196138,687377,900
A,1553196138,687357,333
T,1553196138,2809
U,1553196139,0
P,1553196139,5441
X,1553196140,687350,1117
X,1553196141,687325,756
X,1553196141,687310,792
X,1553196142,687330,1144
X,1553196143,687335,1086
X,1553196143,687367,1340
X,1553196144,687058,24347
X,1553196144,687327,2303
X,1553196145,687338,886
X,1553196145,687301,1202
X,1553196146,687367,822
X,1553196147,687280,666
X,1553196147,687346,951
X,1553196148,687366,1525
X,1553196148,687381,921
X,1553196149,687359,861
X,1553196149,687206,821
X,1553196150,687396,515
X,1553196150,687365,1383
X,1553196151,687343,1654
X,1553196152,687380,672
X,1553196152,687241,1305
X,1553196153,687420,906
X,1553196153,687435,1842
X,1553196154,687345,807
X,1553196154,687446,875
X,1553196155,687277,1070
X,1553196156,687453,1221
X,1553196156,687431,1192
X,1553196156,687382,1488
X,1553196156,687434,2984
X,1553196157,687450,2267
X,1553196157,687434,1648
X,1553196158,687695,926
X,1553196159,687471,688
X,1553196159,687372,1767
X,1553196160,687483,1132
X,1553196160,687442,1287
X,1553196161,687471,981
X,1553196161,687495,878
X,1553196162,687414,736
X,1553196163,687511,802
A,1553196163,687397,489
T,1553196163,2809
U,1553196163,0
X,1553196164,687439,495
X,1553196165,687484,967
X,1553196166,687567,1247
X,1553196166,687515,1085
X,1553196167,687501,659
X,1553196167,687485,512
X,1553196168,687479,752
X,1553196168,687555,783
P,1553196169,5439
X,1553196169,687539,1075
X,1553196170,687613,734
X,1553196170,687588,852
X,1553196171,687504,1241
X,1553196171,687646,890
X,1553196172,687579,1072
X,1553196172,687611,799
X,1553196173,687559,716
X,1553196174,687619,1272
X,1553196174,687646,495
X,1553196175,687644,590
X,1553196175,687665,807
X,1553196176,687629,681
X,1553196176,687507,1000
X,1553196177,687694,709
X,1553196178,687657,1428
X,1553196178,687615,890
X,1553196179,687659,658
X,1553196179,687573,950
A,1553196179,687579,255
T,1553196179,2809
U,1553196180,0
X,1553196181,687607,1249
X,1553196182,687638,545
X,1553196182,687534,1117
X,1553196183,687680,531
X,1553196183,687693,1554
X,1553196184,687650,1109
X,1553196185,687665,769
X,1553196185,687475,712
X,1553196186,687662,683
X,1553196186,687613,1227
X,1553196187,687657,843
X,1553196187,687635,1044
X,1553196188,687553,1319
X,1553196189,687658,696
X,1553196189,687621,1059
X,1553196190,687620,1210
X,1553196190,687695,880
X,1553196191,687526,946
X,1553196191,687655,1006
X,1553196192,687640,1273
X,1553196193,687665,1055
X,1553196193,687654,957
X,1553196194,687518,1204
X,1553196194,687715,1086
X,1553196195,687657,931
X,1553196195,687629,1070
X,1553196196,687604,866
X,1553196197,687547,702
X,1553196197,687644,1178
X,1553196197,687667,765
X,1553196197,687662,1285
P,1553196198,5440
X,1553196198,687606,953
X,1553196198,687475,1551
X,1553196199,687666,831
X,1553196199,687663,871
X,1553196200,687616,1093
X,1553196201,687629,722
X,1553196201,687467,927
X,1553196202,687623,1017
X,1553196202,687626,920
A,1553196202,687622,228
T,1553196202,2809
U,1553196203,0
X,1553196204,687641,1330
X,1553196205,687710,643
X,1553196205,687695,1199
X,1553196206,687643,948
X,1553196207,687636,752
X,1553196207,687547,814
X,1553196208,687749,551
X,1553196208,687659,858
X,1553196209,687637,948
