H,1553372294,261985
X,1553372294,665949,699
A,1553372294,665919,394
T,1553372294,2829
X,1553372296,665921,1172
X,1553372296,665952,1569
X,1553372297,665822,2534
X,1553372297,665940,1412
X,1553372298,665869,1293
X,1553372298,665929,1203
X,1553372299,665904,799
X,1553372300,665859,1027
X,1553372300,666056,959
X,1553372301,665952,1516
X,1553372301,665926,3032
X,1553372302,665930,764
X,1553372302,665964,1724
X,1553372303,665906,570
X,1553372303,665894,1069
X,1553372304,665864,1541
X,1553372305,665985,1736
X,1553372305,665741,2213
X,1553372306,665925,1532
X,1553372306,665807,1126
X,1553372307,665853,1510
X,1553372307,665882,1119
X,1553372308,665860,1434
X,1553372309,665742,1520
X,1553372309,665926,1117
X,1553372310,665897,1738
X,1553372310,665856,3588
X,1553372311,665922,1095
X,1553372311,665640,15754
X,1553372312,665844,1861
X,1553372313,665708,1343
X,1553372313,665704,1811
X,1553372314,665809,963
X,1553372314,665691,1518
X,1553372315,665777,1213
X,1553372315,665723,2005
X,1553372316,665765,1067
X,1553372317,665769,2280
X,1553372317,665691,759
X,1553372318,665568,1186
X,1553372318,665838,1862
X,1553372319,665856,2752
X,1553372319,665746,891
X,1553372320,665782,1405
X,1553372321,666494,5028
P,1553372321,5369
X,1553372321,665404,3778
X,1553372322,665815,1991
X,1553372322,665728,1344
X,1553372323,665740,1757
X,1553372323,665746,1163
X,1553372324,665812,838
X,1553372325,665709,3347
X,1553372325,665715,1418
X,1553372326,665822,1558
X,1553372326,665780,1227
X,1553372327,665771,2865
X,1553372327,665746,1025
X,1553372328,665676,832
X,1553372328,665726,1362
X,1553372329,665725,1311
X,1553372330,665696,1133
X,1553372330,665825,1932
X,1553372331,665675,1543
X,1553372331,665740,1317
X,1553372332,665709,1755
X,1553372332,665744,960
X,1553372333,665735,931
X,1553372333,665726,1368
X,1553372333,665708,1030
X,1553372334,665642,1867
X,1553372334,665776,724
X,1553372335,665669,1349
X,1553372335,665847,981
X,1553372336,665704,1915
X,1553372337,665675,1742
X,1553372337,665761,1449
X,1553372338,665698,1219
X,1553372338,665692,1172
X,1553372339,665783,1641
X,1553372339,665789,2010
X,1553372340,665626,2142
X,1553372341,665738,1313
X,1553372341,665769,1464
X,1553372342,665790,1041
X,1553372342,665760,1197
X,1553372343,665672,1327
X,1553372343,665708,1307
X,1553372344,665766,11349
X,1553372345,665717,2388
X,1553372345,665732,1908
X,1553372346,665638,1773
X,1553372346,665702,992
X,1553372347,665700,1183
X,1553372347,665681,974
X,1553372348,665580,1222
X,1553372348,665702,2040
X,1553372349,665692,2280
X,1553372350,665790,2898
P,1553372350,5368
X,1553372350,665796,1918
X,1553372351,665744,1328
X,1553372351,665719,1315
X,1553372352,665777,1069
X,1553372352,665807,665
X,1553372353,665753,1112
X,1553372354,665915,1418
X,1553372354,665853,1067
X,1553372355,665777,1280
X,1553372355,665860,791
X,1553372356,665845,1521
X,1553372356,665781,919
X,1553372357,665859,1337
X,1553372358,665836,875
X,1553372358,665836,1635
X,1553372359,665917,816
A,1553372359,665810,380
T,1553372359,2829
X,1553372361,665872,1779
X,1553372361,665916,1636
X,1553372362,665926,1308
X,1553372362,665817,1609
X,1553372363,665882,1631
X,1553372363,665985,1602
X,1553372364,665893,2468
X,1553372365,666050,1846
X,1553372365,666013,1065
X,1553372366,665978,1560
X,1553372366,665949,1194
X,1553372367,665927,831
X,1553372367,666020,1882
X,1553372368,666006,1574
X,1553372369,665922,2090
X,1553372369,666028,1233
X,1553372370,666012,1486
X,1553372370,666012,1382
X,1553372371,666057,815
X,1553372371,665982,1057
X,1553372372,665977,1080
X,1553372373,666023,1407
X,1553372373,665873,1625
X,1553372374,665701,12224
X,1553372374,666066,1378
X,1553372374,665969,1316
X,1553372374,666053,1325
X,1553372375,665997,1584
X,1553372376,665937,822
X,1553372376,666179,1755
X,1553372377,666013,1049
X,1553372377,666075,1978
X,1553372378,665946,1602
X,1553372378,666169,2646
P,1553372379,5367
X,1553372379,666102,862
X,1553372380,666022,794
X,1553372380,666011,500
X,1553372381,666020,1893
X,1553372381,665989,1021
X,1553372382,666051,1639
X,1553372382,666008,1051
X,1553372383,666074,1582
X,1553372383,666058,1517
X,1553372384,666005,784
X,1553372385,665890,1500
X,1553372385,666082,1619
X,1553372386,665917,1937
X,1553372386,666059,2487
X,1553372387,665969,1385
X,1553372387,665959,1014
