H,1554760608,261985
X,1554760608,641688,2150
X,1554760608,645250,49658
X,1554760609,629223,46645
X,1554760609,636100,14237
X,1554760610,639681,20586
X,1554760610,637386,16009
X,1554760611,637898,11954
X,1554760612,638244,24652
X,1554760612,640149,27880
X,1554760613,639819,40730
X,1554760613,638337,4809
X,1554760614,639107,2442
X,1554760614,639100,2057
X,1554760615,638935,5136
X,1554760616,639884,2466
X,1554760616,639702,2460
X,1554760617,639858,1316
X,1554760617,639736,1822
X,1554760618,640234,17287
X,1554760618,639410,3402
X,1554760619,639877,1960
X,1554760620,639897,1566
X,1554760620,639825,1640
X,1554760621,639852,1756
X,1554760621,639734,1470
X,1554760622,639918,1703
X,1554760622,639942,2651
X,1554760623,639981,2198
X,1554760623,639926,2008
X,1554760624,639908,1700
X,1554760625,639854,1955
X,1554760625,640043,1981
X,1554760626,639824,1719
X,1554760626,640094,1675
X,1554760627,639988,1925
X,1554760627,640090,1868
X,1554760628,639966,2203
X,1554760629,639958,1712
P,1554760629,5202
X,1554760629,640073,2384
X,1554760630,640083,1424
X,1554760630,640063,1385
X,1554760631,640105,1758
X,1554760631,640122,1712
X,1554760632,640133,1794
X,1554760633,640058,1309
X,1554760633,640105,1225
X,1554760634,640107,2192
X,1554760634,640110,2304
X,1554760635,640100,1652
X,1554760635,640102,1481
X,1554760636,639947,1589
X,1554760637,640152,1684
X,1554760637,640045,1024
X,1554760638,640070,1740
X,1554760638,640070,1874
X,1554760639,640005,2348
X,1554760639,640084,1317
X,1554760640,632556,20867
X,1554760641,432321,42714
X,1554760641,284799,1997
X,1554760642,283571,337
X,1554760642,283614,166
X,1554760643,283752,151
X,1554760643,283456,387
X,1554760644,283130,152
X,1554760645,282910,200
X,1554760645,282761,124
X,1554760646,282688,123
X,1554760646,282576,142
X,1554760646,282492,65
O,1554760646,282421,119
O,1554760647,282317,114
O,1554760647,282284,61
O,1554760648,282205,169
O,1554760649,282142,92
O,1554760649,282083,103
O,1554760650,282063,121
O,1554760650,281999,119
O,1554760651,281992,140
O,1554760651,281944,130
O,1554760652,281894,112
O,1554760653,281855,102
O,1554760653,281845,170
O,1554760654,281780,105
O,1554760654,281760,167
O,1554760655,281751,118
O,1554760655,281705,99
O,1554760656,281692,119
O,1554760657,281670,130
O,1554760657,281626,91
O,1554760658,281643,103
P,1554760658,5203
O,1554760658,281604,119
O,1554760659,281586,146
O,1554760659,281580,125
O,1554760660,281574,110
O,1554760661,281567,125
O,1554760661,281536,88
O,1554760662,281510,124
O,1554760662,281451,110
O,1554760663,281478,102
O,1554760663,281481,104
O,1554760664,281463,67
O,1554760665,281484,95
O,1554760665,281462,135
O,1554760666,281465,125
O,1554760666,281443,94
O,1554760667,281437,57
O,1554760667,281408,104
O,1554760668,281411,81
O,1554760669,281395,85
O,1554760669,281342,93
O,1554760670,281348,103
O,1554760670,281334,75
O,1554760671,281323,124
O,1554760671,281306,123
O,1554760672,281261,98
O,1554760672,281291,82
O,1554760673,281300,96
O,1554760674,281259,94
O,1554760674,281268,102
O,1554760675,281284,98
O,1554760675,281265,144
O,1554760676,281263,70
O,1554760676,281250,103
O,1554760677,281216,106
O,1554760678,281227,58
O,1554760678,281172,96
O,1554760679,281190,153
O,1554760679,281178,115
O,1554760680,281145,94
O,1554760680,281148,105
O,1554760681,281125,115
O,1554760682,281131,105
O,1554760682,281160,89
O,1554760683,281160,110
O,1554760683,281163,133
O,1554760684,281151,110
O,1554760684,281148,80
O,1554760685,281129,101
O,1554760686,281130,87
O,1554760686,281115,87
O,1554760687,281148,136
O,1554760687,281121,135
O,1554760687,281141,87
P,1554760687,5202
O,1554760687,281136,88
O,1554760688,281109,145
O,1554760689,281064,141
O,1554760689,281084,108
O,1554760690,281071,103
O,1554760690,281067,107
O,1554760691,281070,90
O,1554760691,281052,93
O,1554760692,281027,113
O,1554760692,281049,156
O,1554760693,281047,117
O,1554760694,281061,86
O,1554760694,281046,142
O,1554760695,281041,76
O,1554760695,281040,74
O,1554760696,281050,116
T,1554760696,2788
P,1554760717,5209
D,1554760728,411136
R,1554760728,5C00DDFC90
R,1554760728,5C00DDFC90
R,1554760728,5C00DDFC90
X,1554760730,635211,54026
X,1554760731,638450,32771
X,1554760731,632465,10841
