H,1555355219,261985
X,1555355219,626371,13244
X,1555355220,626243,5912
X,1555355221,626173,3208
X,1555355221,625970,1148
X,1555355222,625949,805
X,1555355222,625968,1225
X,1555355223,625873,1255
X,1555355223,626142,1760
X,1555355224,625889,1474
X,1555355225,625897,2023
X,1555355225,626008,971
X,1555355226,625909,7180
X,1555355226,625596,2544
X,1555355227,625569,1287
X,1555355227,625602,718
X,1555355228,625850,3730
X,1555355229,624487,7498
X,1555355229,625698,13954
P,1555355230,5190
X,1555355230,625817,1327
X,1555355230,625744,1045
X,1555355230,625811,851
X,1555355230,625781,16922
X,1555355231,625787,2099
X,1555355232,625991,1358
X,1555355232,625429,1665
X,1555355233,626006,1546
X,1555355233,626144,1551
X,1555355234,625847,1315
X,1555355234,626057,1000
X,1555355235,625805,1131
X,1555355235,625971,1159
X,1555355236,625972,1176
X,1555355237,625953,1091
X,1555355237,625836,1701
X,1555355238,625828,1475
X,1555355238,625759,4511
X,1555355239,625700,5949
X,1555355239,625713,1745
X,1555355240,625641,732
X,1555355241,625646,942
X,1555355241,625628,621
X,1555355242,625363,1213
X,1555355242,625644,836
X,1555355243,625457,1009
X,1555355243,625081,1552
X,1555355244,624945,2917
X,1555355245,625058,2134
X,1555355245,625554,2242
X,1555355246,625361,907
X,1555355246,624695,914
X,1555355247,625013,764
X,1555355247,625191,992
A,1555355247,625579,1437
T,1555355248,2833
R,1555355248,000000000
X,1555355249,625223,1838
X,1555355250,625781,9484
X,1555355250,624963,4415
X,1555355251,625303,2532
X,1555355252,625147,2064
X,1555355252,625043,1816
X,1555355253,625215,711
X,1555355253,625310,5595
X,1555355254,625520,6497
X,1555355254,625440,1556
X,1555355255,625205,1831
X,1555355256,625119,1479
X,1555355256,625877,4442
X,1555355257,624683,14006
X,1555355257,626063,4030
X,1555355258,624102,1394
X,1555355258,624639,4415
P,1555355259,5193
X,1555355259,624188,4565
X,1555355260,624935,2106
X,1555355260,625118,1125
X,1555355261,625111,624
X,1555355261,624916,989
X,1555355262,624774,791
X,1555355262,625110,1229
X,1555355263,625275,848
X,1555355264,625315,706
X,1555355264,625489,1325
X,1555355265,625467,1893
X,1555355265,625516,1172
X,1555355266,625557,836
X,1555355266,625692,886
X,1555355267,625797,1128
X,1555355268,625678,4928
X,1555355268,625723,2320
X,1555355269,625391,3548
X,1555355269,624718,5808
X,1555355270,625002,2999
X,1555355270,624346,14694
X,1555355271,624499,2045
X,1555355271,624692,1820
X,1555355271,624974,1589
X,1555355272,625389,917
X,1555355272,625598,723
X,1555355273,625493,1096
X,1555355273,625605,1019
X,1555355274,625556,806
X,1555355274,625616,947
X,1555355275,625633,845
X,1555355276,625659,772
X,1555355276,625708,1603
X,1555355277,625652,1442
X,1555355277,625734,899
X,1555355278,625628,1006
X,1555355278,625722,830
X,1555355279,625533,783
X,1555355280,625571,1043
X,1555355280,625690,3090
X,1555355281,625893,1347
X,1555355281,625772,1426
X,1555355282,625907,897
X,1555355282,625962,966
X,1555355283,625931,835
A,1555355283,625504,1188
T,1555355283,2833
R,1555355283,000000000
X,1555355285,625767,873
X,1555355285,625906,1077
X,1555355286,625739,1586
X,1555355287,625579,1251
X,1555355287,625578,1017
X,1555355288,625649,1026
P,1555355288,5193
X,1555355288,625413,1025
X,1555355289,625659,930
X,1555355289,626059,770
X,1555355290,625830,915
X,1555355291,625985,1113
X,1555355291,626308,2357
X,1555355292,625617,2024
X,1555355292,626075,1055
X,1555355293,625994,872
X,1555355293,625993,671
X,1555355294,625998,926
X,1555355295,625943,880
X,1555355295,626045,1028
X,1555355296,626103,1413
X,1555355296,626282,897
X,1555355297,626128,693
X,1555355297,626210,11268
X,1555355298,626424,4501
X,1555355299,626234,1316
X,1555355299,626176,1370
X,1555355300,626288,1166
X,1555355300,626478,1030
X,1555355301,626619,1088
X,1555355301,626746,884
X,1555355302,626587,1658
X,1555355303,626185,1203
X,1555355303,626273,1057
X,1555355304,626062,753
X,1555355304,625800,3692
X,1555355305,626480,1584
X,1555355305,626470,776
X,1555355306,626477,921
X,1555355306,626087,1012
X,1555355307,626471,1212
X,1555355308,626853,795
X,1555355308,626554,1152
X,1555355309,626736,1388
X,1555355309,626544,1236
X,1555355310,626411,1507
X,1555355310,626830,672
X,1555355311,626733,1057
X,1555355312,626960,1075
X,1555355312,626871,823
