H,1553371174,261985
X,1553371174,666379,1215
P,1553371174,5373
X,1553371174,666292,1122
X,1553371175,666258,3123
X,1553371175,666443,1324
X,1553371176,666347,2591
X,1553371177,666276,975
X,1553371177,666377,1210
X,1553371178,666350,1050
X,1553371178,666260,1303
X,1553371179,666236,1158
X,1553371179,666319,1834
X,1553371180,666348,1544
X,1553371181,666307,854
X,1553371181,666279,1372
X,1553371182,666357,1302
X,1553371182,666351,965
X,1553371183,666315,1145
X,1553371183,666247,861
X,1553371184,666375,1614
X,1553371184,666322,1668
X,1553371184,666294,604
X,1553371185,667083,7148
X,1553371185,666279,10436
X,1553371186,666233,5369
X,1553371186,666278,1024
X,1553371187,666332,1033
X,1553371187,666310,1517
X,1553371188,666325,1967
X,1553371189,666417,1144
X,1553371189,666332,1195
X,1553371190,666416,1402
X,1553371190,666190,2272
X,1553371191,666403,1789
X,1553371191,666282,1846
X,1553371192,666326,742
X,1553371193,666303,1247
X,1553371193,666353,1398
X,1553371194,666269,1118
X,1553371194,666333,1102
X,1553371195,666224,1501
X,1553371195,666394,1394
X,1553371196,666402,1601
X,1553371197,666363,2568
X,1553371197,666318,1620
X,1553371198,666372,1055
X,1553371198,666306,1654
X,1553371199,666364,943
X,1553371199,666289,1949
X,1553371200,666459,1780
X,1553371201,666181,1544
X,1553371201,666443,1528
X,1553371202,666390,787
X,1553371202,667138,7197
X,1553371203,665655,12230
P,1553371203,5371
X,1553371203,666349,918
X,1553371204,666346,3021
X,1553371205,666473,4113
X,1553371205,666389,1965
X,1553371206,666310,1530
X,1553371206,666398,962
X,1553371207,666359,1190
X,1553371207,666433,1055
X,1553371208,666279,3251
X,1553371209,666406,1829
X,1553371209,666321,1045
X,1553371210,666664,4327
X,1553371210,665623,9459
X,1553371211,666477,1666
X,1553371211,666401,1440
X,1553371212,666386,622
X,1553371212,666428,1479
X,1553371213,666505,1355
X,1553371214,666412,3368
X,1553371214,666315,2409
X,1553371215,666471,1473
X,1553371215,666211,1732
X,1553371216,666442,1371
X,1553371216,666311,1031
X,1553371217,666274,1503
X,1553371218,666370,1335
X,1553371218,666413,852
X,1553371219,666256,1073
X,1553371219,666326,966
A,1553371219,666380,370
T,1553371220,2835
R,1553371220,000000000
X,1553371221,666335,1262
X,1553371222,666364,1763
X,1553371223,666302,1430
X,1553371223,666373,995
X,1553371224,666318,1165
X,1553371224,666251,996
X,1553371225,666304,12883
X,1553371225,666321,2201
X,1553371225,666290,2056
X,1553371226,666340,1166
X,1553371226,666297,1134
X,1553371227,666321,818
X,1553371227,666210,1158
X,1553371228,666344,1467
X,1553371228,666341,1220
X,1553371229,666325,1966
X,1553371230,666324,1188
X,1553371230,666338,1159
X,1553371231,666307,959
X,1553371231,666257,1086
X,1553371232,666249,726
P,1553371232,5371
X,1553371232,666309,1526
X,1553371233,666313,794
X,1553371234,666203,2917
X,1553371234,666280,1537
X,1553371235,666314,1581
X,1553371235,666267,811
X,1553371236,666284,828
X,1553371236,666210,1326
X,1553371237,666343,1211
X,1553371238,666209,1251
X,1553371238,666275,4680
X,1553371239,666213,1034
X,1553371239,666273,1018
X,1553371240,666260,1493
X,1553371240,666173,935
X,1553371241,666086,945
X,1553371241,666213,1583
X,1553371242,666177,1164
X,1553371243,666156,1294
X,1553371243,666191,902
X,1553371244,666140,1355
X,1553371244,666227,1191
X,1553371245,666107,1164
X,1553371245,666095,1526
X,1553371246,666184,1385
X,1553371247,666004,1941
X,1553371247,666174,955
X,1553371248,666195,2004
X,1553371248,665961,2476
X,1553371249,666004,1212
X,1553371249,666070,1518
X,1553371250,666088,1519
X,1553371251,666033,1819
X,1553371251,666003,1320
X,1553371252,666083,1077
X,1553371252,665999,1084
X,1553371253,665971,1263
X,1553371253,665884,901
X,1553371254,665923,1440
X,1553371255,665901,1709
X,1553371255,665895,1364
X,1553371256,665987,1183
X,1553371256,665904,990
X,1553371257,665939,625
X,1553371257,665795,926
X,1553371258,665936,1395
X,1553371259,665858,1420
X,1553371259,665845,2261
X,1553371260,665925,1203
X,1553371260,665853,1040
X,1553371261,665867,586
X,1553371261,665835,923
X,1553371262,665828,1012
P,1553371262,5373
X,1553371262,665850,936
X,1553371263,665818,2017
X,1553371264,665820,1231
X,1553371264,665896,885
A,1553371264,666097,578
T,1553371264,2835
X,1553371266,665765,1634
X,1553371266,665859,753
