H,1554482845,261985
X,1554482845,531520,6703
X,1554482845,531954,10261
X,1554482845,532074,16759
X,1554482846,531861,17228
X,1554482847,531201,15691
X,1554482847,531739,4392
X,1554482848,532240,3346
X,1554482848,531671,10097
X,1554482849,532297,15090
X,1554482849,532023,18043
X,1554482850,532653,14872
X,1554482851,532575,6659
P,1554482851,5219
X,1554482851,532043,2558
X,1554482852,532007,5865
X,1554482852,531491,5385
X,1554482853,533154,26853
X,1554482853,530704,44029
X,1554482854,531485,28226
X,1554482854,532302,23186
X,1554482855,531288,12094
X,1554482856,532032,8163
X,1554482856,531661,20847
X,1554482857,530936,10693
X,1554482857,532280,25828
X,1554482858,532331,30923
X,1554482858,532055,34132
X,1554482859,531868,7745
X,1554482860,532316,20895
X,1554482860,531726,5348
X,1554482861,531942,1155
X,1554482861,531629,6737
X,1554482862,531729,13198
X,1554482862,531247,6597
X,1554482863,531547,10266
X,1554482864,532400,13366
X,1554482864,531784,5419
X,1554482865,531875,23482
X,1554482865,531919,5312
X,1554482866,531986,1794
X,1554482866,531503,5080
X,1554482867,532352,17418
X,1554482868,531590,2274
X,1554482868,531571,7693
X,1554482869,532194,2750
X,1554482869,531922,12903
X,1554482870,531676,3054
X,1554482870,531890,2247
X,1554482871,531664,3622
X,1554482872,531890,3669
X,1554482872,531597,11267
X,1554482873,532747,12227
X,1554482873,532192,17228
X,1554482874,532006,9512
X,1554482874,531460,9779
X,1554482875,531664,7597
X,1554482876,531751,11658
X,1554482876,531510,8517
X,1554482877,531676,14704
X,1554482877,532015,12221
X,1554482878,532022,1271
X,1554482878,531820,7865
X,1554482879,532881,6433
X,1554482879,531324,22243
X,1554482880,532391,31516
X,1554482881,532948,29064
P,1554482881,5221
X,1554482881,531379,16400
X,1554482882,532291,6335
X,1554482882,532375,6656
X,1554482883,531941,5995
X,1554482883,532239,15324
X,1554482884,532292,4804
X,1554482885,532363,8175
X,1554482885,531707,7007
X,1554482886,532334,17287
X,1554482886,532741,17676
X,1554482886,533888,37141
X,1554482886,531740,6483
X,1554482887,531672,2858
X,1554482888,532446,15444
X,1554482888,532319,18748
X,1554482889,532015,5396
X,1554482889,532044,2897
X,1554482890,532307,5181
X,1554482890,532047,1103
X,1554482891,531886,8581
X,1554482892,532036,16341
X,1554482892,532110,8858
X,1554482893,532416,14357
X,1554482893,531936,26640
X,1554482894,531920,27733
X,1554482894,531911,19185
X,1554482895,532067,17792
X,1554482896,531726,5608
X,1554482896,532346,12820
X,1554482897,532026,16672
X,1554482897,531533,6617
X,1554482898,531684,19770
X,1554482898,532100,23677
X,1554482899,531248,16103
X,1554482899,532061,24940
X,1554482900,533063,8631
X,1554482901,531496,7418
X,1554482901,531993,7259
X,1554482902,532206,14524
X,1554482902,531500,22867
X,1554482903,532467,20234
X,1554482903,531967,6675
X,1554482904,530854,21241
X,1554482905,531733,8185
X,1554482905,532227,14441
X,1554482906,531335,23003
X,1554482906,531904,14555
X,1554482907,530216,14390
X,1554482907,535460,18536
X,1554482908,531802,16606
X,1554482909,531922,5632
X,1554482909,532106,14589
X,1554482910,531865,15385
P,1554482910,5219
X,1554482910,531452,9636
X,1554482911,531533,8203
X,1554482911,531684,11489
X,1554482912,531247,11289
X,1554482913,531750,9469
X,1554482913,531477,2224
X,1554482914,531665,25576
X,1554482914,531763,9849
X,1554482915,530990,10070
X,1554482915,531461,8879
X,1554482916,531666,16292
X,1554482917,531684,2020
X,1554482917,531429,7287
X,1554482918,533117,21594
X,1554482918,531896,9389
X,1554482919,531749,8879
X,1554482919,531724,8273
X,1554482920,532071,8306
X,1554482921,532285,9825
X,1554482921,531546,3650
X,1554482922,531097,9196
X,1554482922,532359,14892
X,1554482923,530353,17933
X,1554482923,531744,11371
X,1554482924,531547,11224
X,1554482924,531406,22443
X,1554482925,529852,8843
X,1554482926,530415,23462
X,1554482926,531548,10818
X,1554482927,531877,6494
X,1554482927,531326,32491
X,1554482927,530997,21898
X,1554482927,530711,12123
X,1554482928,531403,26437
X,1554482929,531210,22969
X,1554482929,531275,7441
X,1554482930,531663,3238
X,1554482930,531307,8722
X,1554482931,532469,9721
X,1554482931,531667,1971
X,1554482932,531586,10813
X,1554482933,531643,25452
X,1554482933,531772,14547
X,1554482934,531414,11085
X,1554482934,531829,32552
X,1554482935,532006,3186
X,1554482935,532123,14254
X,1554482936,532124,19824
X,1554482937,532066,17539
X,1554482937,532069,22289
