H,1553374190,261985
X,1553374190,669899,33627
X,1553374190,667323,56003
X,1553374191,665475,54598
X,1553374191,666597,51722
X,1553374192,667661,46857
X,1553374193,667280,44916
X,1553374193,668312,40035
X,1553374194,667389,18131
X,1553374194,667315,11979
X,1553374195,666797,21137
X,1553374195,668075,26727
X,1553374196,668434,9162
X,1553374197,668341,12632
X,1553374197,668248,12354
X,1553374198,669559,17556
X,1553374198,666570,9588
X,1553374199,667842,1762
X,1553374199,667781,1105
X,1553374200,667872,12391
X,1553374200,667573,16645
P,1553374201,5350
X,1553374201,667097,16993
X,1553374202,669111,14149
X,1553374202,668351,20765
X,1553374203,667954,14712
X,1553374203,667670,15959
X,1553374204,668014,13981
X,1553374204,668463,11482
X,1553374205,667769,9763
X,1553374206,667753,16772
X,1553374206,668251,14272
X,1553374207,667706,14932
X,1553374207,667940,14261
X,1553374208,668662,16184
X,1553374208,667995,13915
X,1553374209,667811,15276
X,1553374210,668594,12526
X,1553374210,667626,16025
X,1553374211,669658,18490
X,1553374211,666595,21968
X,1553374212,667740,21031
X,1553374212,668319,25400
X,1553374213,668267,18296
X,1553374214,668731,14237
X,1553374214,667668,20324
X,1553374215,668253,5843
X,1553374215,667921,1477
X,1553374216,668008,1975
X,1553374216,667640,12660
X,1553374217,668016,11611
X,1553374218,667136,20699
X,1553374218,667699,13713
X,1553374219,667732,23403
X,1553374219,668110,22378
X,1553374219,667206,15209
X,1553374219,667663,19985
X,1553374220,668350,28705
X,1553374220,666517,36323
X,1553374221,667222,18364
X,1553374222,667857,15295
X,1553374222,666685,46129
X,1553374223,667753,16670
X,1553374223,667392,3386
X,1553374224,667250,1718
X,1553374224,667325,1547
X,1553374225,667095,1708
X,1553374226,667331,1193
X,1553374226,667253,1919
X,1553374227,667296,1553
X,1553374227,667240,1017
X,1553374228,667197,1645
X,1553374228,667277,1610
X,1553374229,667288,2075
X,1553374230,667276,551
P,1553374230,5363
X,1553374230,667188,1665
X,1553374231,667169,1391
X,1553374231,667122,1265
X,1553374232,667104,1043
X,1553374232,667225,2064
X,1553374233,667201,1697
X,1553374234,667342,1374
X,1553374234,667247,1549
X,1553374235,667221,1148
X,1553374235,667164,1280
X,1553374236,667194,1426
X,1553374236,667221,846
X,1553374237,667140,924
X,1553374238,667183,1092
X,1553374238,667248,1147
X,1553374239,667170,660
X,1553374239,667072,985
X,1553374240,667190,1695
X,1553374240,667208,2206
X,1553374241,667266,1313
X,1553374242,667212,854
X,1553374242,667176,659
X,1553374243,667071,1080
X,1553374243,667145,1536
X,1553374244,667064,2231
X,1553374244,667167,2202
X,1553374245,667096,1579
X,1553374245,667121,1197
X,1553374246,667119,1861
X,1553374247,666993,1490
X,1553374247,667115,735
X,1553374248,667058,1633
X,1553374248,667067,1271
X,1553374249,667090,1211
X,1553374249,667109,910
X,1553374250,667120,1142
X,1553374251,667004,1684
X,1553374251,667219,1767
X,1553374252,666911,1654
X,1553374252,667107,1020
X,1553374253,667291,10223
X,1553374253,666952,3088
X,1553374254,666680,5892
X,1553374255,667844,6765
X,1553374255,667374,3585
X,1553374256,667362,1036
X,1553374256,667323,1004
X,1553374257,667245,1067
X,1553374257,667226,912
X,1553374258,667223,1752
X,1553374259,667413,1341
X,1553374259,667208,2644
X,1553374260,667419,15723
P,1553374260,5363
X,1553374260,666928,16408
X,1553374260,665660,29447
X,1553374260,666369,31895
X,1553374261,667593,22123
X,1553374262,667292,1821
X,1553374262,667139,2620
X,1553374263,667135,951
X,1553374263,667119,1857
X,1553374264,667886,19390
X,1553374264,666837,4062
X,1553374265,666872,1874
X,1553374266,667058,1691
X,1553374266,666983,1790
X,1553374267,667023,938
X,1553374267,666994,897
X,1553374268,667057,2762
X,1553374268,666527,18081
X,1553374269,667496,19815
X,1553374269,668536,39651
X,1553374270,668145,59136
X,1553374271,667668,7371
X,1553374271,667037,3767
X,1553374272,667230,2223
X,1553374272,666184,7521
X,1553374273,669000,22029
X,1553374273,668201,29497
X,1553374274,665782,5043
X,1553374275,668365,10410
X,1553374275,664588,27665
X,1553374276,667711,4557
X,1553374276,666430,13596
X,1553374277,666747,11496
X,1553374277,665605,43291
X,1553374278,667424,34215
X,1553374279,667589,29056
X,1553374279,667375,23661
X,1553374280,666322,13289
X,1553374280,666473,11061
X,1553374281,667187,18268
X,1553374281,668029,12111
X,1553374282,664451,20191
X,1553374283,667277,9705
