H,1553275797,261985
X,1553275797,571320,3675
X,1553275797,569595,3955
X,1553275798,566727,13491
X,1553275798,577326,15933
X,1553275799,582136,48990
X,1553275799,581870,19069
X,1553275800,582242,37485
X,1553275801,575488,15979
X,1553275801,578771,10511
X,1553275802,577593,12993
X,1553275802,579562,20777
X,1553275803,577829,18500
X,1553275803,578160,7147
X,1553275804,578538,626
X,1553275804,578503,3565
X,1553275805,578741,4151
X,1553275806,578675,1651
X,1553275806,578777,3714
X,1553275807,578860,669
X,1553275807,578886,1428
X,1553275808,578924,1705
X,1553275808,578828,1636
P,1553275809,5387
X,1553275809,579657,8733
X,1553275810,578689,16268
X,1553275810,579075,1265
X,1553275811,578920,6736
X,1553275811,579521,2845
X,1553275812,579158,1039
X,1553275812,579207,1731
X,1553275813,579245,755
X,1553275814,579199,1478
X,1553275814,579273,1668
X,1553275815,579166,1492
X,1553275815,579270,951
X,1553275816,579412,1014
X,1553275816,579189,1574
X,1553275817,579289,1051
X,1553275818,579414,403
X,1553275818,579258,557
X,1553275819,579366,1965
X,1553275819,579430,443
X,1553275820,579338,7608
X,1553275820,579950,6088
X,1553275821,579566,22218
X,1553275822,579450,1549
X,1553275822,579006,14338
X,1553275823,580046,15177
X,1553275823,580830,14289
X,1553275824,579561,863
X,1553275824,579607,1794
X,1553275825,579532,3952
X,1553275826,579526,6319
X,1553275826,579564,1345
X,1553275827,579279,3098
X,1553275827,579181,11001
X,1553275828,579640,2384
X,1553275828,579818,23505
X,1553275829,579710,9871
X,1553275829,579190,14911
X,1553275830,579528,14245
X,1553275831,579517,1780
X,1553275831,578935,8069
X,1553275832,580339,8564
X,1553275832,579620,1151
X,1553275833,579641,660
X,1553275833,579637,375
X,1553275834,579676,972
X,1553275835,579674,1267
X,1553275835,579683,852
X,1553275836,579672,948
X,1553275836,579700,1336
X,1553275836,579716,613
X,1553275836,579706,489
X,1553275837,579703,1177
X,1553275838,579723,412
P,1553275838,5412
X,1553275838,579691,1003
X,1553275839,579724,1312
X,1553275839,579748,650
X,1553275840,579739,1254
X,1553275840,579750,1748
X,1553275841,579723,698
A,1553275841,579897,5215
T,1553275841,2891
U,1553275841,0
X,1553275843,579723,1288
X,1553275844,579772,702
X,1553275844,579851,1021
X,1553275845,579729,1844
X,1553275845,579829,687
X,1553275846,579897,1048
X,1553275846,579821,743
X,1553275847,579818,1119
X,1553275848,579824,912
X,1553275848,579537,5620
X,1553275849,579842,2002
X,1553275849,579831,11601
X,1553275850,580151,27056
X,1553275850,580179,20231
X,1553275851,579540,15402
X,1553275851,580314,24642
X,1553275852,579796,10636
X,1553275853,579803,14267
X,1553275853,579169,31018
X,1553275854,579185,20300
X,1553275854,580393,29194
X,1553275855,579770,10128
X,1553275855,580644,23393
X,1553275856,579568,32132
X,1553275857,580589,5908
X,1553275857,578903,15730
X,1553275858,579827,6127
X,1553275858,579295,37204
X,1553275859,578801,43502
X,1553275859,578585,33685
X,1553275860,579618,22740
X,1553275861,579485,14479
X,1553275861,579988,31847
X,1553275862,580264,3829
X,1553275862,580346,4464
X,1553275863,578856,5834
X,1553275863,581002,17733
X,1553275864,579287,31195
X,1553275865,578579,63308
X,1553275865,577831,54153
X,1553275866,578679,37822
X,1553275866,579137,40222
X,1553275867,580545,43057
X,1553275867,580041,7107
P,1553275868,5412
X,1553275868,580506,13974
X,1553275869,578567,16729
X,1553275869,580693,37077
X,1553275870,580452,4758
X,1553275870,580912,13065
X,1553275871,580347,19765
X,1553275871,581180,23047
X,1553275872,580233,23495
X,1553275872,580668,26537
X,1553275873,580115,5912
X,1553275874,580925,18190
X,1553275874,580139,9924
X,1553275875,580814,18456
X,1553275875,580237,22534
X,1553275876,579189,15141
X,1553275876,580466,7711
X,1553275877,580109,15134
X,1553275877,580280,9434
X,1553275877,580388,3307
X,1553275878,580451,8145
X,1553275878,580601,8079
X,1553275879,580232,9336
X,1553275879,580455,16359
X,1553275880,581046,21335
X,1553275881,580194,24352
X,1553275881,580155,17095
X,1553275882,580818,17672
X,1553275882,580010,11339
X,1553275883,580305,15278
X,1553275883,580031,7460
X,1553275884,580207,3849
X,1553275885,580306,16975
X,1553275885,580459,4694
X,1553275886,580323,13242
X,1553275886,580741,18190
X,1553275887,579664,19352
X,1553275887,579609,33690
X,1553275888,580063,39282
X,1553275889,580718,39794
X,1553275889,579565,16209
X,1553275890,580736
