H,1553384811,261985
X,1553384811,711582,300
X,1553384811,711540,1438
X,1553384812,711608,609
P,1553384812,5343
X,1553384812,711575,910
X,1553384813,711593,453
X,1553384813,711548,1537
X,1553384814,711600,950
X,1553384815,711541,835
X,1553384815,711631,539
X,1553384816,711626,1784
X,1553384816,711676,844
X,1553384817,711583,575
X,1553384817,711605,252
X,1553384818,711628,1494
X,1553384818,711669,623
X,1553384819,711714,1165
X,1553384820,711741,529
X,1553384820,711769,603
X,1553384821,711666,1103
X,1553384821,711606,785
X,1553384822,711613,322
X,1553384822,711474,1087
X,1553384823,711579,597
A,1553384823,711605,269
T,1553384823,2779
X,1553384825,711658,988
X,1553384826,711684,856
X,1553384826,711746,477
X,1553384827,711757,469
X,1553384827,711627,1154
X,1553384828,711829,553
X,1553384828,711756,1295
X,1553384829,711762,330
X,1553384830,711677,755
X,1553384830,711810,1176
X,1553384831,711754,681
X,1553384831,711726,764
X,1553384832,711741,482
X,1553384832,711635,649
X,1553384833,711827,515
X,1553384834,711822,1044
X,1553384834,711785,328
X,1553384835,711768,309
X,1553384835,711768,1233
X,1553384836,711778,750
X,1553384836,711739,583
X,1553384837,711817,561
X,1553384837,711731,2381
X,1553384838,711840,713
X,1553384839,711794,845
X,1553384839,711825,508
A,1553384839,711757,205
T,1553384839,2779
X,1553384841,711807,1208
X,1553384842,711819,427
P,1553384842,5342
X,1553384842,711761,2121
X,1553384842,711845,480
X,1553384842,711831,1565
X,1553384843,711880,298
X,1553384844,711734,2266
X,1553384844,711869,374
X,1553384845,711815,949
X,1553384845,711894,462
X,1553384846,711734,1247
X,1553384846,711786,730
X,1553384847,711810,981
X,1553384848,711832,557
X,1553384848,711757,2380
X,1553384849,711740,428
X,1553384849,711746,1325
X,1553384850,711811,435
X,1553384850,711696,972
X,1553384851,711821,709
X,1553384852,711759,1703
X,1553384852,711783,783
X,1553384853,711663,592
X,1553384853,711756,741
X,1553384854,711799,1037
X,1553384854,711756,869
X,1553384855,711763,802
X,1553384856,711671,697
X,1553384856,711809,623
A,1553384856,711790,231
T,1553384856,2779
R,1553384857,700D9DFB6
X,1553384858,711689,646
X,1553384859,711762,587
X,1553384859,711767,772
X,1553384860,711782,745
X,1553384860,711620,703
X,1553384861,711767,779
X,1553384861,711750,590
X,1553384862,711735,821
X,1553384863,711772,246
X,1553384863,711685,742
X,1553384864,711782,435
X,1553384864,711831,551
X,1553384865,711811,417
X,1553384865,711714,832
X,1553384866,711882,809
X,1553384867,711817,1067
X,1553384867,711782,398
X,1553384868,711691,633
X,1553384868,711774,649
X,1553384869,711753,671
X,1553384869,711732,213
A,1553384869,711754,262
T,1553384870,2779
R,1553384870,700D9DFB6
P,1553384871,5343
X,1553384871,711629,964
X,1553384872,711691,368
X,1553384873,711575,2092
X,1553384873,711673,606
X,1553384874,711672,717
X,1553384874,711739,703
X,1553384875,711593,2004
X,1553384875,711742,652
X,1553384876,711679,1361
X,1553384876,711711,612
X,1553384877,711627,2149
X,1553384878,711809,1378
X,1553384878,711753,1431
X,1553384879,711738,502
X,1553384879,711703,505
X,1553384880,711757,587
X,1553384880,711675,585
X,1553384881,711693,958
X,1553384882,711731,742
X,1553384882,711595,885
X,1553384883,711707,647
X,1553384883,711672,1508
X,1553384883,711692,470
X,1553384883,711582,749
X,1553384884,711735,819
X,1553384885,711677,1092
X,1553384885,711657,492
X,1553384886,711630,533
A,1553384886,711687,175
T,1553384886,2779
X,1553384888,711643,699
X,1553384888,711648,882
X,1553384889,711610,1011
X,1553384889,711721,602
X,1553384890,711695,904
X,1553384891,711738,609
X,1553384891,711614,916
X,1553384892,711753,778
X,1553384892,711722,751
X,1553384893,711691,833
X,1553384893,711675,900
X,1553384894,711577,1394
X,1553384894,711416,7417
X,1553384895,711500,1267
X,1553384896,711510,434
X,1553384896,711406,918
X,1553384897,711664,997
X,1553384897,711570,1184
X,1553384898,711543,293
X,1553384898,711544,429
X,1553384899,711532,713
X,1553384900,711563,730
X,1553384900,711546,1117
P,1553384900,5342
X,1553384901,711547,2293
X,1553384901,711603,2847
X,1553384902,711425,1549
X,1553384902,711456,1040
X,1553384903,711502,6434
X,1553384904,711267,3408
