H,1554682874,261985
X,1554682874,676650,1174
X,1554682875,676687,1221
X,1554682875,676599,1137
X,1554682876,676686,895
X,1554682876,676616,842
X,1554682877,676649,886
X,1554682877,676678,907
X,1554682878,676777,1344
X,1554682879,676787,1427
X,1554682879,676735,1010
X,1554682880,676705,709
X,1554682880,676612,894
X,1554682881,676676,772
X,1554682881,676651,950
X,1554682882,676720,1521
X,1554682883,676733,1038
X,1554682883,676657,1574
X,1554682884,676695,774
X,1554682884,676708,985
X,1554682885,676692,1077
X,1554682885,676762,939
X,1554682886,676623,1529
X,1554682886,676721,834
A,1554682886,676684,154
T,1554682887,2798
X,1554682888,676612,1606
X,1554682889,676688,1173
X,1554682889,676722,815
X,1554682890,676704,675
X,1554682891,676694,1711
X,1554682891,676767,921
X,1554682892,676587,1773
X,1554682892,676716,1465
X,1554682893,676661,1291
X,1554682893,676698,743
X,1554682894,676753,359
X,1554682895,676633,1173
X,1554682895,676710,1036
X,1554682895,676756,1450
X,1554682895,676725,1449
X,1554682896,676661,1261
X,1554682896,676636,1521
X,1554682897,676646,743
X,1554682898,676698,1326
X,1554682898,676609,788
X,1554682899,676647,1063
X,1554682899,676672,1121
P,1554682900,5196
X,1554682900,676686,1501
X,1554682900,676685,1730
X,1554682901,676623,1280
X,1554682902,676706,1448
X,1554682902,676699,776
X,1554682903,676704,1157
X,1554682903,676631,1409
X,1554682904,676765,1189
X,1554682904,676719,1478
X,1554682905,676656,1590
X,1554682906,676682,895
X,1554682906,676677,1165
X,1554682907,676819,1496
X,1554682907,676751,1228
X,1554682908,676682,874
X,1554682908,676763,1653
X,1554682909,676810,1525
X,1554682910,676835,1331
X,1554682910,678347,10785
X,1554682911,675577,5405
X,1554682911,676676,1135
X,1554682912,676751,1695
X,1554682912,676707,1382
X,1554682913,676826,1553
X,1554682913,676703,1125
X,1554682914,676744,1137
X,1554682915,676688,1305
X,1554682915,676649,1151
X,1554682916,676619,1480
X,1554682916,676737,1506
X,1554682917,676704,1616
X,1554682917,676663,1024
X,1554682918,676631,1101
X,1554682919,676561,1218
X,1554682919,676590,1437
X,1554682920,676615,1122
X,1554682920,676489,1152
X,1554682921,676624,1026
X,1554682921,676624,1146
X,1554682922,676596,767
X,1554682923,676571,977
X,1554682923,676576,1388
X,1554682924,676621,1122
X,1554682924,676616,1065
X,1554682925,676504,1237
X,1554682925,676764,2295
X,1554682926,676608,1122
X,1554682927,676677,978
X,1554682927,676757,1007
X,1554682928,676704,1662
X,1554682928,676749,845
X,1554682929,676692,1020
X,1554682929,676698,493
P,1554682930,5195
X,1554682930,676799,1362
X,1554682931,676743,1631
X,1554682931,676750,1069
X,1554682932,676722,1328
X,1554682932,676773,1201
X,1554682933,676774,1093
X,1554682933,676769,971
X,1554682934,676738,1005
X,1554682935,676780,1390
X,1554682935,676826,1117
X,1554682936,676790,1308
X,1554682936,676786,1363
X,1554682936,676780,999
X,1554682936,676837,1173
X,1554682937,676719,1029
X,1554682937,676722,890
X,1554682938,676723,1043
X,1554682939,676830,798
X,1554682939,676730,1479
X,1554682940,676823,1172
X,1554682940,676781,1343
X,1554682941,676831,1087
X,1554682941,676803,999
A,1554682941,676707,259
T,1554682942,2798
R,1554682942,5C00DDFC90
X,1554682943,676695,1370
X,1554682944,676799,834
X,1554682944,676738,1101
X,1554682945,676791,1087
X,1554682946,676811,1030
X,1554682946,676781,1078
X,1554682947,676824,1948
X,1554682947,676614,24371
X,1554682948,676990,8632
X,1554682948,676943,1363
X,1554682949,676956,1051
X,1554682950,676935,1182
X,1554682950,676863,890
X,1554682951,676833,1303
X,1554682951,676866,9196
X,1554682952,676881,3593
X,1554682952,676919,1683
X,1554682953,676966,15519
X,1554682954,676817,4673
X,1554682954,676869,1156
X,1554682955,676840,912
X,1554682955,676919,862
X,1554682956,676858,828
X,1554682956,676876,1587
X,1554682957,676974,1106
X,1554682958,676833,1206
X,1554682958,676880,1339
X,1554682959,676853,1028
P,1554682959,5198
X,1554682959,676879,871
X,1554682960,676821,1017
X,1554682960,676806,1021
X,1554682961,676750,973
X,1554682962,676877,826
X,1554682962,676872,1718
X,1554682963,676834,1337
X,1554682963,676768,1260
X,1554682964,676832,967
X,1554682964,676845,973
X,1554682965,676817,699
X,1554682965,676776,1114
X,1554682966,676806,1415
X,1554682967,676842,1110
