H,1552784634,261985
X,1552784634,666465,821
X,1552784635,666516,393
X,1552784635,666552,775
X,1552784636,666540,369
X,1552784636,666510,699
X,1552784636,666510,1022
X,1552784637,666541,1144
X,1552784637,666477,1393
X,1552784638,666528,739
X,1552784638,666535,962
X,1552784639,666549,325
X,1552784639,666551,843
X,1552784640,666505,520
X,1552784641,666596,940
X,1552784641,666561,985
X,1552784642,666584,680
X,1552784642,666572,795
A,1552784642,666537,131
T,1552784642,2775
R,1552784642,5C00DDFC90
X,1552784644,666538,919
X,1552784645,666470,1110
X,1552784645,666618,1056
X,1552784646,666445,1303
X,1552784646,666589,578
X,1552784647,666458,1136
X,1552784647,666529,860
X,1552784648,666559,861
X,1552784649,666495,654
X,1552784649,666474,636
X,1552784650,666624,3156
X,1552784650,666442,3326
X,1552784651,666538,815
X,1552784651,666441,1879
X,1552784652,666548,597
X,1552784653,666542,290
X,1552784653,666476,499
X,1552784654,666540,630
X,1552784654,666483,852
X,1552784655,666511,1670
X,1552784655,666477,629
X,1552784656,666369,707
X,1552784657,666489,706
P,1552784657,5572
X,1552784657,666471,687
X,1552784658,666485,593
X,1552784658,666402,436
X,1552784659,666490,1952
X,1552784659,666471,594
X,1552784660,666529,469
A,1552784660,666500,220
T,1552784660,2775
R,1552784660,5C00DDFC90
X,1552784662,666463,449
X,1552784662,666424,626
X,1552784663,666444,667
X,1552784664,666459,809
X,1552784664,666420,642
X,1552784665,666463,1207
X,1552784665,666462,768
X,1552784666,666461,778
X,1552784666,666475,726
X,1552784667,666475,811
X,1552784668,666436,730
X,1552784668,666509,971
X,1552784669,666525,802
X,1552784669,666542,833
X,1552784670,666534,784
X,1552784670,666536,621
X,1552784671,666510,964
X,1552784672,666437,831
X,1552784672,666492,1595
X,1552784673,666480,2470
X,1552784673,666543,1391
X,1552784674,666513,1028
X,1552784674,666563,753
X,1552784675,666547,1480
X,1552784675,666409,705
X,1552784676,666506,1252
X,1552784677,666563,1006
X,1552784677,666492,1017
X,1552784677,666566,487
A,1552784677,666482,157
T,1552784677,2775
R,1552784677,5C00DDFC90
X,1552784679,666415,617
X,1552784679,666583,887
X,1552784680,666495,667
X,1552784680,666562,1235
X,1552784681,666539,941
X,1552784681,666545,849
X,1552784682,666525,740
X,1552784683,666498,668
X,1552784683,666545,765
X,1552784684,666545,724
X,1552784684,666542,1497
X,1552784685,666529,449
X,1552784685,666603,600
X,1552784686,666576,519
P,1552784686,5574
X,1552784687,666515,257
X,1552784687,666536,1201
X,1552784688,666578,870
X,1552784688,666531,658
X,1552784689,666544,1253
X,1552784689,666576,609
X,1552784690,666571,786
X,1552784691,666598,837
X,1552784691,666573,766
X,1552784692,666485,966
A,1552784692,666541,188
T,1552784692,2775
R,1552784692,5C00DDFC90
X,1552784694,666698,1322
X,1552784694,666649,866
X,1552784695,666691,2230
X,1552784695,666621,607
X,1552784696,666640,1614
X,1552784696,666768,2385
X,1552784697,666629,2938
X,1552784698,666424,2459
X,1552784698,666643,1834
X,1552784699,666783,806
X,1552784699,666721,1406
X,1552784700,666613,1156
X,1552784700,666811,1144
X,1552784701,666665,1534
X,1552784702,666776,1394
X,1552784702,666738,1102
X,1552784703,666722,1049
X,1552784703,666591,14411
X,1552784704,666772,1698
X,1552784704,666475,18776
X,1552784705,666252,3245
X,1552784706,666526,984
X,1552784706,666441,8223
X,1552784707,666777,6644
X,1552784707,666714,1463
X,1552784708,666744,697
X,1552784708,666616,3073
X,1552784709,666817,2901
X,1552784709,666555,1589
X,1552784710,666720,886
X,1552784711,666613,888
X,1552784711,666642,947
X,1552784712,666621,1702
X,1552784712,666630,10748
X,1552784713,666620,2353
X,1552784713,666461,867
X,1552784714,666429,947
X,1552784715,666422,4007
X,1552784715,666375,1039
X,1552784716,666365,846
P,1552784716,5573
X,1552784716,666393,1212
X,1552784717,666200,1019
X,1552784717,666469,826
X,1552784718,666407,763
X,1552784719,666428,1311
X,1552784719,666368,594
X,1552784720,666460,683
X,1552784720,666417,905
X,1552784721,666425,757
X,1552784721,666528,692
X,1552784722,666496,1268
X,1552784723,666469,858
X,1552784723,666401,1174
X,1552784724,666531,1913
X,1552784724,666094,1883
X,1552784725,666537,766
A,1552784725,666531,418
T,1552784725,2775
R,1552784725,5C00DDFC90
