H,1553309815,261985
X,1553309815,675510,510
X,1553309816,675353,1089
X,1553309816,675560,781
X,1553309817,675523,1071
X,1553309818,675542,932
X,1553309818,675493,1202
P,1553309818,5362
X,1553309819,675352,1933
X,1553309819,675601,909
X,1553309820,675555,1305
X,1553309820,675568,834
X,1553309821,675543,1066
X,1553309822,675333,1118
X,1553309822,675662,1058
X,1553309823,675522,1524
X,1553309823,675571,764
X,1553309824,675576,706
X,1553309824,675358,896
X,1553309825,675582,747
X,1553309826,675454,2195
X,1553309826,675591,1156
X,1553309827,675546,1128
X,1553309827,675403,803
X,1553309828,675561,935
A,1553309828,675514,245
T,1553309828,2750
R,1553309828,700D9DFB6
X,1553309830,675486,971
X,1553309830,675366,729
X,1553309831,675571,852
X,1553309831,675542,1082
X,1553309832,675549,1065
X,1553309833,675535,502
X,1553309833,675520,788
X,1553309834,675411,941
X,1553309834,675513,891
X,1553309835,675560,987
X,1553309835,675555,906
X,1553309836,675547,599
X,1553309837,675376,822
X,1553309837,675673,989
X,1553309838,675516,1965
X,1553309838,675600,811
X,1553309838,675509,927
X,1553309838,675440,1330
X,1553309839,675594,1344
X,1553309840,675522,1412
X,1553309840,675547,1874
X,1553309841,675461,1477
X,1553309841,675467,1759
X,1553309842,675571,772
X,1553309842,675555,681
X,1553309843,675597,1111
X,1553309844,675479,832
X,1553309844,675516,400
X,1553309845,675366,1724
X,1553309845,675582,802
X,1553309846,675467,878
A,1553309846,675519,307
T,1553309846,2750
R,1553309846,700D9DFB6
P,1553309847,5370
X,1553309848,675585,3105
X,1553309848,675598,891
X,1553309849,675572,1233
X,1553309849,675520,1303
X,1553309850,675392,888
X,1553309851,675471,2224
X,1553309851,675618,873
X,1553309852,675519,1173
X,1553309852,675510,915
X,1553309853,675558,985
X,1553309853,675390,539
X,1553309854,675590,879
X,1553309855,675520,790
X,1553309855,675566,704
X,1553309856,675475,811
X,1553309856,675498,1273
X,1553309857,675425,1129
X,1553309857,675610,1303
X,1553309858,675530,917
X,1553309859,675543,841
X,1553309859,675522,492
X,1553309860,675366,1126
X,1553309860,675563,1285
X,1553309861,675508,849
X,1553309861,675443,1345
X,1553309862,675507,1144
X,1553309863,675461,881
X,1553309863,675541,1379
X,1553309864,675483,1152
X,1553309864,675660,1580
X,1553309865,675527,1453
X,1553309865,675493,1578
X,1553309866,675366,872
X,1553309867,675596,1513
X,1553309867,675472,1953
X,1553309868,675563,865
X,1553309868,675590,1030
X,1553309869,675446,1053
X,1553309869,675463,769
X,1553309870,675566,1004
X,1553309870,675513,880
X,1553309871,675484,679
A,1553309871,675508,252
T,1553309871,2750
R,1553309871,700D9DFB6
X,1553309873,675535,979
X,1553309874,675540,928
X,1553309874,675452,1138
X,1553309875,675459,974
X,1553309875,675455,762
X,1553309876,675409,1021
X,1553309876,675550,655
X,1553309877,675513,1323
P,1553309877,5371
X,1553309878,675474,1216
X,1553309878,675390,1136
X,1553309879,675330,1098
X,1553309879,675434,965
X,1553309879,675391,1036
X,1553309879,675438,1339
X,1553309880,675398,732
X,1553309881,675367,819
X,1553309881,675337,1506
X,1553309882,675553,1184
X,1553309882,675452,1617
X,1553309883,675454,878
X,1553309883,675368,937
X,1553309884,675366,768
X,1553309885,675328,1283
X,1553309885,675419,1016
X,1553309886,675337,953
X,1553309886,675348,1035
X,1553309887,675404,871
X,1553309887,675267,767
X,1553309888,675429,1017
X,1553309888,675353,1207
X,1553309889,675359,1293
X,1553309890,675440,1114
X,1553309890,675360,1086
X,1553309891,675297,1075
X,1553309891,675423,680
X,1553309892,675386,821
X,1553309892,675284,2884
X,1553309893,675334,847
X,1553309894,675170,677
X,1553309894,675367,1080
X,1553309895,675342,550
X,1553309895,675361,1155
X,1553309896,675316,996
A,1553309896,675395,380
T,1553309896,2750
R,1553309896,700D9DFB6
X,1553309898,675284,751
X,1553309898,675293,614
X,1553309899,675322,940
X,1553309900,675313,1031
X,1553309900,675187,891
X,1553309901,675380,836
X,1553309901,675161,3250
X,1553309902,675485,957
X,1553309902,675286,1455
X,1553309903,675101,949
X,1553309904,675333,1000
X,1553309904,675452,1674
X,1553309905,675330,1158
X,1553309905,675310,851
X,1553309906,675266,803
X,1553309906,675215,1424
P,1553309907,5369
X,1553309907,675347,771
X,1553309908,675207,2109
