H,1553398917,261985
X,1553398917,704031,1177
X,1553398918,703912,1165
X,1553398918,704069,756
X,1553398919,704133,784
X,1553398919,704133,551
X,1553398920,704143,458
X,1553398921,704061,998
X,1553398921,704184,799
X,1553398922,704111,754
P,1553398922,5326
X,1553398922,704106,738
X,1553398923,703962,1034
X,1553398923,704157,1345
X,1553398924,704163,785
X,1553398925,704301,1080
X,1553398925,704305,732
X,1553398926,703937,841
X,1553398926,704185,510
X,1553398927,704019,890
X,1553398927,703869,862
X,1553398928,703964,568
X,1553398929,703797,1216
X,1553398929,703965,782
X,1553398930,703901,723
X,1553398930,703814,835
A,1553398930,704055,491
T,1553398930,2750
X,1553398932,703927,784
X,1553398933,703961,1257
X,1553398933,703997,625
X,1553398934,704123,929
X,1553398934,703975,621
X,1553398935,704157,850
X,1553398936,704114,902
X,1553398936,704221,838
X,1553398937,704103,773
X,1553398937,703954,765
X,1553398938,704198,721
X,1553398938,704181,834
X,1553398939,704288,958
X,1553398940,704167,807
X,1553398940,704056,770
X,1553398941,704366,2143
X,1553398941,704170,786
X,1553398942,704189,663
X,1553398942,704217,690
X,1553398943,704164,1490
X,1553398944,704322,823
X,1553398944,704208,1604
X,1553398945,704194,740
X,1553398945,704273,844
A,1553398945,704141,395
T,1553398945,2750
X,1553398947,704201,659
X,1553398948,704200,707
X,1553398948,704148,864
X,1553398949,704303,957
X,1553398949,704234,1261
X,1553398950,704217,484
X,1553398951,704177,743
X,1553398951,704132,918
X,1553398952,704218,658
P,1553398952,5325
X,1553398952,704171,871
X,1553398952,704207,672
X,1553398952,704222,381
X,1553398953,704250,1008
X,1553398954,704266,665
X,1553398954,704166,1062
X,1553398955,704215,670
X,1553398955,704032,968
X,1553398956,704176,825
X,1553398956,703993,715
X,1553398957,704265,996
X,1553398958,704189,362
X,1553398958,704055,870
X,1553398959,704274,1067
X,1553398959,703965,881
A,1553398959,704167,338
T,1553398959,2750
X,1553398961,703991,1025
X,1553398962,704129,660
X,1553398962,704028,711
X,1553398963,704157,600
X,1553398964,704164,896
X,1553398964,704036,1462
X,1553398965,704141,527
X,1553398965,704005,791
X,1553398966,704149,467
X,1553398966,704125,711
X,1553398967,703962,701
X,1553398968,703840,1092
X,1553398968,703625,1965
X,1553398969,703598,1007
X,1553398969,703837,769
X,1553398970,703419,1174
X,1553398970,703362,751
X,1553398971,703521,971
X,1553398971,703524,702
X,1553398972,703683,557
X,1553398973,703368,1327
X,1553398973,703565,611
X,1553398974,703716,843
X,1553398974,703650,857
X,1553398975,703853,536
X,1553398975,703839,1167
X,1553398976,704099,1120
X,1553398977,703864,1336
X,1553398977,703889,1280
X,1553398978,703826,647
X,1553398978,703922,2036
X,1553398979,703662,2942
X,1553398979,703737,1129
X,1553398980,703848,1223
X,1553398981,703454,19369
X,1553398981,705113,8903
P,1553398981,5323
X,1553398982,704051,731
A,1553398982,703872,802
T,1553398982,2750
X,1553398984,703917,2648
X,1553398984,703903,628
X,1553398985,703969,1946
X,1553398985,704224,972
X,1553398986,704140,2429
X,1553398987,704109,857
X,1553398987,703873,826
X,1553398988,703632,1397
X,1553398988,703910,840
X,1553398989,704132,960
X,1553398989,704056,474
X,1553398990,703972,519
X,1553398990,704043,1548
X,1553398991,704327,588
X,1553398992,704315,630
X,1553398992,704190,583
X,1553398993,704017,959
X,1553398993,704088,832
X,1553398993,704122,780
X,1553398993,703979,715
X,1553398994,704003,492
X,1553398995,704018,487
X,1553398995,703948,1064
X,1553398996,703877,686
X,1553398996,703874,999
X,1553398997,703784,811
A,1553398997,704038,543
T,1553398997,2750
X,1553398999,703545,1609
X,1553398999,703435,764
X,1553399000,703729,970
X,1553399001,703404,1136
X,1553399001,703981,701
X,1553399002,703968,1082
X,1553399002,704027,814
X,1553399003,703879,604
X,1553399003,703792,877
X,1553399004,703759,622
X,1553399005,703835,1075
X,1553399005,703839,672
X,1553399006,703690,1029
X,1553399006,703818,565
X,1553399007,704011,466
X,1553399007,703871,1592
X,1553399008,703855,651
X,1553399009,703900,829
X,1553399009,704076,1011
X,1553399010,704135,1032
X,1553399010,704081,749
P,1553399010,5321
X,1553399011,704039,561
X,1553399011,703934,764
X,1553399012,703985,872
