H,1553396282,261985
X,1553396282,709106,1164
X,1553396282,709080,1241
X,1553396283,709092,875
X,1553396284,708808,1228
X,1553396284,709096,564
X,1553396285,708775,4998
X,1553396285,709249,2533
X,1553396286,708938,866
X,1553396286,708939,1449
X,1553396286,708949,810
X,1553396287,708992,701
X,1553396287,708938,551
X,1553396288,708740,915
X,1553396288,708936,733
X,1553396289,708928,1666
X,1553396289,708885,866
X,1553396290,708889,1099
X,1553396290,708705,653
X,1553396291,708927,838
X,1553396292,708874,1500
X,1553396292,708861,772
X,1553396293,708842,645
X,1553396293,708673,1820
X,1553396294,708891,901
X,1553396294,708841,990
X,1553396295,708796,1011
X,1553396296,708793,774
X,1553396296,708558,1161
X,1553396297,708897,1198
X,1553396297,708891,1012
X,1553396298,708878,633
X,1553396298,708839,1493
X,1553396299,708839,2187
X,1553396300,709097,4023
X,1553396300,708560,15053
X,1553396301,710024,22647
X,1553396301,709920,20895
X,1553396302,711489,33947
X,1553396302,711915,43435
X,1553396303,709819,49360
X,1553396304,707840,47608
X,1553396304,706105,51854
X,1553396305,707374,43583
X,1553396305,707284,36720
X,1553396306,708313,60962
P,1553396306,5334
X,1553396306,707726,42083
X,1553396307,710765,44771
X,1553396308,707236,57227
X,1553396308,704735,59174
X,1553396309,709373,55715
X,1553396309,709604,61307
X,1553396310,704181,53919
X,1553396310,707394,52100
X,1553396311,707019,34106
X,1553396312,707413,10230
X,1553396312,706502,3441
X,1553396313,706781,4594
X,1553396313,706671,2424
X,1553396314,705558,6971
X,1553396314,707266,8052
X,1553396315,707160,3636
X,1553396315,705964,36295
X,1553396316,707073,6750
X,1553396317,706931,9572
X,1553396317,706699,3244
X,1553396318,706404,22298
X,1553396318,707314,9433
X,1553396319,706687,6493
X,1553396319,707284,6950
X,1553396320,706703,19201
X,1553396321,705601,18447
X,1553396321,706739,1748
X,1553396322,706633,960
X,1553396322,706322,4528
X,1553396323,706723,1085
X,1553396323,706571,1760
X,1553396324,705734,4415
X,1553396325,707165,3323
X,1553396325,706326,2546
X,1553396326,706509,5265
X,1553396326,707240,14930
X,1553396327,701042,17465
X,1553396327,704044,37938
X,1553396327,716067,57958
X,1553396328,702333,31055
X,1553396328,708268,33162
X,1553396329,705388,18085
X,1553396329,706034,6893
X,1553396330,701828,31501
X,1553396330,706352,21381
X,1553396331,707891,40621
X,1553396332,706766,5273
X,1553396332,704649,8151
X,1553396333,703515,12215
X,1553396333,702955,16905
X,1553396334,703473,6038
X,1553396334,702706,11736
X,1553396335,702150,15222
P,1553396335,5334
X,1553396336,702113,9863
X,1553396336,702621,3770
X,1553396337,702228,4804
X,1553396337,702539,2129
X,1553396338,702587,4549
X,1553396338,702633,1087
X,1553396339,702588,4752
X,1553396339,702540,5137
X,1553396340,702604,2651
X,1553396341,702757,1437
X,1553396341,702543,2425
X,1553396342,702934,1054
X,1553396342,702827,1422
X,1553396343,702974,1503
X,1553396343,702873,1664
X,1553396344,702972,1467
X,1553396345,702955,1394
X,1553396345,703021,1375
X,1553396346,702978,1536
X,1553396346,702847,2591
X,1553396347,703059,1687
X,1553396347,703158,3560
X,1553396348,703124,1424
X,1553396349,703003,850
A,1553396349,708506,6196
T,1553396349,2752
U,1553396349,64656
X,1553396351,703093,1068
X,1553396351,703133,1199
X,1553396352,702944,2479
X,1553396352,703223,1002
X,1553396353,703231,1006
X,1553396353,703147,998
X,1553396354,703150,844
X,1553396355,703019,2168
X,1553396355,703204,978
X,1553396356,703115,1338
X,1553396356,703263,1078
X,1553396357,703204,918
X,1553396357,703070,1699
X,1553396358,703129,1280
X,1553396358,703332,4147
X,1553396359,703248,4707
X,1553396360,703060,2773
X,1553396360,703367,1552
X,1553396361,703390,1670
X,1553396361,703350,1095
X,1553396362,703288,830
X,1553396362,703144,2198
X,1553396363,703375,1041
X,1553396364,703350,1718
X,1553396364,703404,743
X,1553396365,703344,903
X,1553396365,703430,2738
P,1553396365,5334
X,1553396366,703414,1132
X,1553396366,703428,1167
X,1553396367,703427,545
X,1553396368,703306,1731
X,1553396368,703491,1083
X,1553396368,703559,1627
X,1553396368,703425,985
X,1553396369,703263,1203
X,1553396369,703463,1458
X,1553396370,703466,1232
X,1553396371,703434,1242
X,1553396371,703475,964
X,1553396372,703393,1195
X,1553396372,703442,2020
X,1553396373,703503,833
X,1553396373,703520,1288
