H,1553464418,261985
X,1553464418,677691,9192
X,1553464418,677005,5769
X,1553464419,677336,4743
X,1553464419,677587,2548
X,1553464420,677684,12650
X,1553464420,678788,16189
X,1553464421,678696,34340
X,1553464422,678687,22393
X,1553464422,676603,15543
X,1553464423,678565,12939
X,1553464423,677675,1153
P,1553464424,5308
X,1553464424,677792,4900
X,1553464424,677689,2282
X,1553464425,677438,7605
X,1553464426,677550,4504
X,1553464426,677110,15067
X,1553464427,677537,8872
X,1553464427,677793,10863
X,1553464428,677396,9790
X,1553464428,677093,15188
X,1553464429,677288,15881
X,1553464429,678759,13490
X,1553464430,676580,5457
X,1553464431,677359,20410
X,1553464431,676746,8769
X,1553464432,678391,16232
X,1553464432,677513,14731
X,1553464433,677140,14093
X,1553464433,677895,10623
X,1553464434,676128,32349
X,1553464435,676451,25971
X,1553464435,678028,25967
X,1553464436,676882,17116
X,1553464436,677360,5806
X,1553464437,677232,10573
X,1553464437,677313,7528
X,1553464438,677694,7418
X,1553464439,677698,8172
X,1553464439,676901,11428
X,1553464440,677134,12501
X,1553464440,677671,8442
X,1553464441,675639,8125
X,1553464441,676168,7621
X,1553464441,677423,8364
X,1553464442,677283,24119
X,1553464442,677163,21092
X,1553464443,675376,26944
X,1553464443,678055,27039
X,1553464444,677672,19604
X,1553464444,676149,26934
X,1553464445,677336,11055
X,1553464446,676516,15542
X,1553464446,677045,10245
X,1553464447,676824,14969
X,1553464447,677126,7519
X,1553464448,676857,4699
X,1553464448,676965,4681
X,1553464449,675737,10063
X,1553464450,676917,22066
X,1553464450,676070,20425
X,1553464451,677554,5543
X,1553464451,677003,11093
X,1553464452,676651,17081
X,1553464452,677507,8292
P,1553464453,5334
X,1553464453,678276,15535
X,1553464453,676735,20101
X,1553464454,677140,4516
X,1553464455,677129,9962
X,1553464455,676740,3670
X,1553464456,677015,3590
X,1553464456,676940,2267
X,1553464457,676999,3878
X,1553464457,676945,1822
X,1553464458,676931,3451
X,1553464459,676811,3557
X,1553464459,676872,1700
X,1553464460,676714,3540
X,1553464460,676920,3280
X,1553464461,676826,8905
X,1553464461,676569,4696
X,1553464462,676558,8373
X,1553464463,676227,5115
X,1553464463,676402,18240
X,1553464464,677680,23367
X,1553464464,677202,23924
X,1553464465,676947,16727
X,1553464465,677274,3722
X,1553464466,676429,17631
X,1553464467,677079,3501
X,1553464467,677177,15247
X,1553464468,676598,20853
X,1553464468,675389,33847
X,1553464469,676952,17551
X,1553464469,676625,5929
X,1553464470,677170,7328
X,1553464471,676821,4944
X,1553464471,676834,2325
X,1553464472,676289,11231
X,1553464472,676699,3473
X,1553464473,677486,10056
X,1553464473,674812,21376
X,1553464474,676505,12101
X,1553464474,676944,30866
X,1553464475,674961,23104
X,1553464476,677045,17889
X,1553464476,676697,3602
X,1553464477,677396,10608
X,1553464477,677172,12160
X,1553464478,676325,14811
X,1553464478,677271,5210
X,1553464479,676824,1863
X,1553464480,675705,17707
X,1553464480,675560,15833
X,1553464481,676712,16575
X,1553464481,676721,3708
X,1553464482,676346,20354
X,1553464482,676495,10901
P,1553464482,5335
X,1553464482,676749,8302
X,1553464483,676368,12430
X,1553464483,676435,25192
X,1553464484,675876,25794
X,1553464484,677362,35772
X,1553464485,676783,34430
X,1553464485,676641,14120
X,1553464486,675652,24593
X,1553464487,677062,7034
X,1553464487,676661,4388
X,1553464488,676691,1557
X,1553464488,676874,11829
X,1553464489,675300,18294
X,1553464489,676271,23622
X,1553464490,676672,7362
X,1553464491,676703,2412
X,1553464491,677120,8008
X,1553464492,676356,16585
X,1553464492,677567,10216
X,1553464493,676105,23608
X,1553464493,676306,13118
X,1553464494,677301,9796
X,1553464495,674898,20709
X,1553464495,676635,4157
X,1553464496,676684,3592
X,1553464496,676802,1738
X,1553464497,677967,5893
X,1553464497,675309,7853
X,1553464498,676495,7351
X,1553464498,676613,3008
X,1553464499,676487,2350
X,1553464500,677983,16376
X,1553464500,676943,14923
X,1553464501,676778,16575
X,1553464501,676392,9934
X,1553464502,676640,9230
X,1553464502,676762,8308
X,1553464503,676422,10357
X,1553464504,676651,6179
X,1553464504,676012,13449
X,1553464505,677272,7435
X,1553464505,675826,14498
X,1553464506,676951,15435
X,1553464506,675947,9377
X,1553464507,676734,14729
X,1553464508,676852,2065
X,1553464508,676671,1713
X,1553464509,676711,9224
X,1553464509,676168,11661
X,1553464510,675565,15124
