H,1553381214,261985
X,1553381214,711365,1127
X,1553381215,711428,1531
X,1553381215,711350,1500
X,1553381216,711281,1318
X,1553381216,711402,778
X,1553381217,711334,1232
X,1553381217,711317,1594
X,1553381218,711512,1604
X,1553381219,711402,5153
X,1553381219,711286,840
X,1553381220,711508,1447
X,1553381220,711282,1018
X,1553381221,711453,495
X,1553381221,711266,7430
X,1553381222,711451,1075
X,1553381222,711362,2058
X,1553381223,711377,1154
X,1553381224,711463,950
X,1553381224,711351,967
X,1553381225,711612,4458
X,1553381225,711470,4227
X,1553381226,711602,8931
X,1553381226,711667,10512
P,1553381227,5351
X,1553381227,711460,2499
X,1553381228,711419,2086
X,1553381228,711526,2350
X,1553381229,711398,1100
X,1553381229,711559,1597
X,1553381230,711400,1679
X,1553381230,711655,1541
X,1553381231,711485,1102
X,1553381232,711582,782
X,1553381232,711478,3216
X,1553381233,711499,852
X,1553381233,711473,907
X,1553381233,711454,1689
X,1553381233,711473,634
X,1553381234,711613,1790
X,1553381235,711332,1688
X,1553381235,711560,1057
X,1553381236,711479,766
X,1553381236,711559,965
X,1553381237,711494,2432
X,1553381237,711471,1079
X,1553381238,711521,1961
X,1553381239,711452,5542
X,1553381239,711429,1978
X,1553381240,711590,3421
X,1553381240,711541,5979
X,1553381241,711457,1036
X,1553381241,711543,964
X,1553381242,711529,3893
X,1553381243,711521,944
X,1553381243,711587,1076
X,1553381244,711527,646
X,1553381244,711703,1590
X,1553381245,711524,1306
X,1553381245,711635,736
X,1553381246,711544,3868
X,1553381246,711619,871
X,1553381247,711685,809
X,1553381248,711580,3126
X,1553381248,711716,1088
X,1553381249,711662,1415
X,1553381249,711449,2330
X,1553381250,711789,1165
X,1553381250,711821,1357
X,1553381251,711839,1354
X,1553381252,711787,2887
X,1553381252,711790,1152
X,1553381253,711926,945
X,1553381253,711865,2181
X,1553381254,711843,668
A,1553381254,711537,640
T,1553381254,2788
U,1553381254,57270
X,1553381256,711847,1683
P,1553381256,5358
X,1553381256,711956,868
X,1553381257,711858,2923
X,1553381257,711847,1281
X,1553381258,711928,1209
X,1553381259,711702,2137
X,1553381259,712170,2939
X,1553381260,711913,1713
X,1553381260,711975,854
X,1553381261,711917,4402
X,1553381261,711959,868
X,1553381262,712085,538
X,1553381263,712015,2742
X,1553381263,712039,1572
X,1553381264,712119,3619
X,1553381264,712319,4677
X,1553381265,712220,1647
X,1553381265,712338,1774
X,1553381266,712325,3731
X,1553381267,712235,961
X,1553381267,712367,971
X,1553381268,712197,1940
X,1553381268,712445,1160
X,1553381269,712441,1847
X,1553381269,712460,1498
X,1553381270,712665,2283
X,1553381271,712501,2099
X,1553381271,712545,1129
X,1553381272,712512,3305
X,1553381272,712551,1319
X,1553381273,712576,842
X,1553381273,712495,2471
X,1553381274,712501,1729
X,1553381274,712599,2277
X,1553381274,712532,2473
X,1553381275,712608,1180
X,1553381275,712546,1653
X,1553381276,712495,3692
X,1553381276,712678,2542
X,1553381277,712692,4772
X,1553381277,712566,2073
X,1553381278,711972,21536
X,1553381279,713282,6081
X,1553381279,712662,4304
X,1553381280,712717,710
X,1553381280,712731,629
X,1553381281,712651,5122
X,1553381281,712661,921
X,1553381282,712773,840
X,1553381283,712753,3325
X,1553381283,712697,1769
X,1553381284,712846,625
X,1553381284,712777,4768
X,1553381285,712730,1355
P,1553381285,5355
X,1553381285,712761,1327
X,1553381286,712732,4823
X,1553381287,712787,1088
X,1553381287,712848,717
X,1553381288,712519,2507
X,1553381288,712811,1183
X,1553381289,712765,908
X,1553381289,712589,2532
X,1553381290,712973,2101
X,1553381291,712730,2245
X,1553381291,712629,2252
X,1553381292,712817,829
X,1553381292,712736,1705
X,1553381293,712834,1159
X,1553381293,712933,1772
X,1553381294,712780,915
X,1553381294,712885,1120
X,1553381295,712785,3075
X,1553381296,712863,1599
X,1553381296,712893,715
X,1553381297,712763,2576
X,1553381297,712745,985
X,1553381298,712847,785
X,1553381298,712571,2421
X,1553381299,712940,1267
X,1553381300,712772,783
A,1553381300,712567,937
T,1553381300,2788
U,1553381300,57270
X,1553381301,712811,1253
X,1553381302,712857,894
X,1553381303,712967,1055
X,1553381303,712861,1224
X,1553381304,712971,732
X,1553381304,712820,2195
X,1553381305,712938,1742
X,1553381305,712857,908
X,1553381306,713057,5475
