H,1553397877,261985
X,1553397877,701310,891
X,1553397878,701255,1014
X,1553397879,701403,5380
X,1553397879,701252,2033
X,1553397880,701340,596
X,1553397880,700766,3907
X,1553397881,701444,1821
X,1553397881,701239,2348
X,1553397882,701263,770
X,1553397883,701041,6284
X,1553397883,701318,847
X,1553397884,701209,1072
X,1553397884,701311,788
X,1553397885,701136,5264
X,1553397885,701212,914
X,1553397885,701205,2700
X,1553397886,701243,1078
X,1553397886,701133,5982
X,1553397887,701316,2536
X,1553397887,701320,1197
X,1553397888,701256,1417
X,1553397888,701307,4993
X,1553397889,701172,1897
X,1553397889,701248,1197
X,1553397890,700862,4178
X,1553397891,701229,1863
X,1553397891,701213,2206
X,1553397892,701305,819
X,1553397892,700746,2717
P,1553397893,5307
X,1553397893,701264,1038
X,1553397893,701190,2203
X,1553397894,701305,604
X,1553397895,700977,4367
X,1553397895,701241,2129
X,1553397896,701114,3029
X,1553397896,701221,964
X,1553397897,701008,6387
X,1553397897,701243,2444
X,1553397898,701135,2321
X,1553397899,701247,758
X,1553397899,700918,2020
X,1553397900,701284,788
X,1553397900,701132,1585
X,1553397901,701204,815
X,1553397901,700810,3678
X,1553397902,701197,1266
X,1553397903,701152,2129
X,1553397903,701244,724
X,1553397904,700686,3509
X,1553397904,701294,1365
X,1553397905,701055,2342
X,1553397905,701242,1068
X,1553397906,700999,5226
X,1553397907,701220,852
X,1553397907,701061,1246
X,1553397908,701155,1127
X,1553397908,701003,4367
X,1553397909,701324,1378
X,1553397909,701106,3176
X,1553397910,701124,988
X,1553397910,700964,6559
X,1553397911,701208,1245
X,1553397912,701062,3837
X,1553397912,701135,829
X,1553397913,700965,3004
X,1553397913,701159,702
X,1553397914,701142,3797
X,1553397914,701172,999
X,1553397915,700957,3400
X,1553397916,701135,831
X,1553397916,701112,3524
X,1553397917,701111,943
A,1553397917,701231,229
T,1553397917,2751
X,1553397919,701155,870
X,1553397919,700801,4655
X,1553397920,701133,1257
X,1553397920,701041,2192
X,1553397921,701118,853
X,1553397922,700929,3222
X,1553397922,701196,889
X,1553397923,701029,3191
P,1553397923,5329
X,1553397923,701090,1268
X,1553397924,700872,3975
X,1553397924,701142,812
X,1553397925,701101,3069
X,1553397926,701112,681
X,1553397926,700761,6461
X,1553397926,701186,1471
X,1553397926,701085,3559
X,1553397927,701079,1185
X,1553397927,700914,3398
X,1553397928,701235,1081
X,1553397929,701048,3354
X,1553397929,701048,810
X,1553397930,700901,4484
X,1553397930,701212,796
X,1553397931,701091,3532
X,1553397931,701124,887
X,1553397932,700831,7007
X,1553397932,701060,1001
X,1553397933,701017,3639
X,1553397934,701107,1265
X,1553397934,700793,4101
X,1553397935,701089,803
X,1553397935,701019,3335
X,1553397936,701047,977
X,1553397936,700854,1813
X,1553397937,701128,698
X,1553397938,700968,2608
X,1553397938,701044,552
X,1553397939,700876,6201
X,1553397939,701210,977
X,1553397940,701024,1833
X,1553397940,701066,1059
X,1553397941,700842,5776
X,1553397942,701075,1697
X,1553397942,700950,2184
X,1553397943,701030,1253
X,1553397943,700884,4794
X,1553397944,701026,870
X,1553397944,700983,2899
X,1553397945,701016,1298
X,1553397946,700883,5913
X,1553397946,700983,912
X,1553397947,700969,2418
X,1553397947,701008,1036
X,1553397948,700896,5287
X,1553397948,701040,676
X,1553397949,700952,2866
X,1553397950,700982,941
X,1553397950,700857,4885
X,1553397951,701054,779
X,1553397951,700960,2721
X,1553397952,701019,744
P,1553397952,5328
X,1553397952,700928,4126
X,1553397953,700970,760
A,1553397953,701084,242
T,1553397953,2751
X,1553397955,701058,655
X,1553397955,700920,2471
X,1553397956,700991,927
X,1553397957,700875,4237
X,1553397957,700976,895
X,1553397958,700925,5443
X,1553397958,700923,584
X,1553397959,701079,3838
X,1553397959,700948,3577
X,1553397960,700952,1140
X,1553397961,700609,2284
X,1553397961,700995,1330
X,1553397962,700979,3249
X,1553397962,701008,691
X,1553397963,700820,5859
X,1553397963,701050,649
X,1553397964,700935,3524
X,1553397965,701014,1008
X,1553397965,700834,4001
X,1553397966,701003,2476
X,1553397966,700903,2644
X,1553397967,700989,742
X,1553397967,700839,6071
X,1553397967,701033,1566
X,1553397968,700889,2864
X,1553397968,700962,796
X,1553397969,700786,5051
X,1553397969,701029,823
X,1553397970,700987,1778
X,1553397970,700982,722
