H,1553469560,261985
X,1553469560,674826,1538
X,1553469560,675064,1385
X,1553469561,674979,1546
X,1553469561,674956,1576
X,1553469562,674986,1332
X,1553469563,674989,1110
X,1553469563,674981,909
X,1553469564,674991,1016
X,1553469564,674902,1226
X,1553469565,674999,1438
X,1553469565,674976,1272
X,1553469566,675007,1314
X,1553469567,674880,1329
X,1553469567,674906,1412
X,1553469568,674918,1147
P,1553469568,5309
X,1553469568,675017,1850
X,1553469568,674930,1747
X,1553469568,674968,1406
X,1553469569,674715,1294
X,1553469570,674980,1312
X,1553469570,674969,1234
X,1553469571,675016,1512
X,1553469571,674946,1403
X,1553469572,674897,1394
X,1553469572,674733,1886
X,1553469573,674935,1435
X,1553469573,674977,2387
X,1553469574,674802,1762
X,1553469575,674875,1328
X,1553469575,674883,1155
X,1553469576,674789,1048
X,1553469576,674984,1079
X,1553469577,674974,1457
X,1553469577,674882,1084
X,1553469578,674923,1410
X,1553469579,674865,1390
X,1553469579,674906,1543
X,1553469580,674934,1148
X,1553469580,675086,1306
X,1553469581,674969,1246
X,1553469581,675069,19058
X,1553469582,673863,8152
X,1553469583,675043,1311
X,1553469583,674969,30637
X,1553469584,675186,5858
X,1553469584,675160,2045
X,1553469585,675088,1371
X,1553469585,674832,7391
X,1553469586,675724,7029
X,1553469587,675074,2203
X,1553469587,674344,16084
X,1553469588,674651,2592
X,1553469588,674960,527
X,1553469589,674864,1360
X,1553469589,674873,875
X,1553469590,674902,940
X,1553469591,674994,719
X,1553469591,675021,1535
X,1553469592,674936,726
X,1553469592,674905,819
X,1553469593,674920,601
X,1553469593,674971,735
X,1553469594,674994,968
X,1553469595,674914,793
X,1553469595,675047,1098
X,1553469596,675046,1508
X,1553469596,674955,854
A,1553469596,675065,901
T,1553469596,2791
P,1553469597,5316
X,1553469598,674922,2829
X,1553469599,674814,3329
X,1553469599,674901,1590
X,1553469600,674960,16013
X,1553469600,674999,5071
X,1553469601,674601,5008
X,1553469601,675119,1685
X,1553469602,675037,2171
X,1553469603,674856,945
X,1553469603,675065,1188
X,1553469604,675160,1407
X,1553469604,674961,982
X,1553469605,675033,1100
X,1553469605,674995,846
X,1553469606,675036,891
X,1553469607,674953,791
X,1553469607,675062,1134
X,1553469608,674750,5796
X,1553469608,675135,1633
X,1553469609,675041,1077
X,1553469609,675016,1108
X,1553469609,675092,881
X,1553469610,675114,723
X,1553469610,675082,871
X,1553469611,675055,1112
X,1553469611,675075,1031
X,1553469612,675131,571
X,1553469612,675130,672
X,1553469613,675178,819
X,1553469614,675141,885
X,1553469614,675116,932
X,1553469615,675132,541
X,1553469615,675129,1110
X,1553469616,675190,15470
X,1553469616,675162,1245
X,1553469617,675155,6594
X,1553469618,675112,1473
X,1553469618,675231,3265
X,1553469619,675086,719
X,1553469619,675146,1124
X,1553469620,675180,1037
X,1553469620,675256,779
X,1553469621,675146,790
X,1553469622,675167,852
X,1553469622,675177,675
X,1553469623,675133,470
A,1553469623,675094,400
T,1553469623,2791
X,1553469625,675204,1428
X,1553469625,675173,3753
X,1553469626,674992,3415
X,1553469626,675307,1561
P,1553469626,5317
X,1553469627,675142,852
X,1553469627,675157,873
X,1553469628,675249,957
X,1553469628,675300,1870
X,1553469629,675209,1362
X,1553469630,675253,773
X,1553469630,675277,730
X,1553469631,675239,990
X,1553469631,675173,1326
X,1553469632,675278,959
X,1553469632,675155,1028
X,1553469633,675288,1233
X,1553469634,675255,876
X,1553469634,675258,923
X,1553469635,675213,817
X,1553469635,675233,713
X,1553469636,675222,1384
X,1553469636,675261,1246
X,1553469637,675376,1282
X,1553469638,675232,1151
X,1553469638,675314,811
X,1553469639,675274,609
X,1553469639,675267,986
X,1553469640,675339,838
X,1553469640,674608,9823
X,1553469641,675903,2855
X,1553469642,675320,1154
X,1553469642,675227,853
X,1553469643,675335,581
X,1553469643,675336,898
X,1553469644,675302,775
X,1553469644,675412,1339
X,1553469645,675371,2446
X,1553469646,675400,1497
X,1553469646,675364,1024
X,1553469647,675392,711
A,1553469647,675267,250
T,1553469647,2791
R,1553469647,000000000
X,1553469649,675442,1606
X,1553469649,676214,6625
X,1553469650,674971,4007
X,1553469650,675390,1107
X,1553469650,675467,1084
X,1553469650,675397,1036
X,1553469651,675357,2379
X,1553469652,675631,1861
X,1553469652,675620,1796
