H,1552782513,261985
X,1552782513,664180,1609
X,1552782513,664096,928
X,1552782514,664110,433
X,1552782514,664128,533
X,1552782515,664108,643
X,1552782516,664119,1320
X,1552782516,664166,740
X,1552782517,664134,1057
X,1552782517,664099,911
X,1552782518,664168,724
X,1552782518,664133,805
X,1552782519,664144,772
X,1552782520,664131,889
X,1552782520,664147,1005
X,1552782521,664150,998
X,1552782521,664203,1235
X,1552782522,664188,731
X,1552782522,664195,894
X,1552782523,664205,777
X,1552782523,664168,551
A,1552782523,664134,174
T,1552782524,2778
R,1552782524,5C00DDFC90
X,1552782525,664137,848
X,1552782526,664181,759
X,1552782526,664263,962
X,1552782527,664251,621
X,1552782528,664246,1082
X,1552782528,664186,959
X,1552782529,664310,682
X,1552782529,664185,642
X,1552782530,664299,1120
X,1552782530,664244,996
X,1552782531,664208,1028
X,1552782532,664236,657
X,1552782532,664192,584
X,1552782533,664200,621
X,1552782533,664285,1393
X,1552782534,664216,1342
X,1552782534,664311,997
X,1552782535,664217,1053
X,1552782536,664240,922
X,1552782536,664250,680
X,1552782537,664214,469
X,1552782537,664202,483
X,1552782538,664246,1047
X,1552782538,664296,1300
X,1552782539,664310,1277
X,1552782540,664302,798
X,1552782540,664320,629
X,1552782541,664528,8388
X,1552782541,664125,3242
P,1552782542,5579
X,1552782542,664176,1789
X,1552782542,664329,1119
X,1552782543,664312,386
X,1552782544,664233,602
A,1552782544,664238,183
T,1552782544,2778
R,1552782544,5C00DDFC90
X,1552782545,664199,1200
X,1552782545,664314,1299
X,1552782546,664358,997
X,1552782546,664325,954
X,1552782547,664314,813
X,1552782547,664271,944
X,1552782548,664296,1411
X,1552782548,664282,1292
X,1552782549,664410,518
X,1552782550,664313,807
X,1552782550,664407,974
X,1552782551,664363,728
X,1552782551,664335,1164
X,1552782552,664407,326
X,1552782552,664350,645
X,1552782553,664366,1518
X,1552782553,664341,1350
X,1552782554,664354,786
X,1552782555,664253,520
X,1552782555,664288,701
X,1552782556,664267,862
X,1552782556,664393,1176
X,1552782557,664212,11931
X,1552782557,664354,1791
X,1552782558,664343,901
X,1552782559,664278,1061
X,1552782559,664322,853
X,1552782560,664251,792
X,1552782560,664407,590
X,1552782561,664282,597
X,1552782561,664311,954
A,1552782561,664329,159
T,1552782562,2778
R,1552782562,5C00DDFC90
X,1552782563,664364,1265
X,1552782564,664270,1116
X,1552782564,664367,1053
X,1552782565,664319,1577
X,1552782566,664332,587
X,1552782566,664360,1030
X,1552782567,664324,493
X,1552782567,664386,486
X,1552782568,664332,689
X,1552782568,664328,663
X,1552782569,664325,1009
X,1552782570,664374,1108
X,1552782570,664444,1601
X,1552782571,664333,1160
P,1552782571,5584
X,1552782571,664331,605
X,1552782572,664394,814
X,1552782572,664351,885
X,1552782573,664455,868
X,1552782574,664463,1296
X,1552782574,664370,1377
X,1552782575,664417,752
X,1552782575,664399,838
X,1552782576,664392,997
X,1552782576,664420,606
X,1552782577,664411,789
X,1552782578,664425,1430
X,1552782578,664382,1021
X,1552782579,664441,1169
X,1552782579,664499,992
X,1552782580,664479,1012
X,1552782580,664458,874
X,1552782581,664435,448
X,1552782581,664425,1024
X,1552782582,664432,1283
X,1552782583,664458,1582
X,1552782583,664426,937
X,1552782584,664476,898
X,1552782584,664431,636
A,1552782584,664399,175
T,1552782584,2778
R,1552782585,5C00DDFC90
X,1552782586,664443,1091
X,1552782586,664421,1368
X,1552782586,664471,906
X,1552782587,664487,1064
X,1552782587,664484,652
X,1552782588,664490,553
X,1552782589,664418,857
X,1552782589,664501,856
X,1552782590,664410,779
X,1552782590,664609,888
X,1552782591,664524,486
X,1552782591,664487,942
X,1552782592,664485,531
X,1552782593,664440,821
X,1552782593,664527,1010
X,1552782594,664415,813
X,1552782594,664522,1650
X,1552782595,664510,1052
X,1552782595,664501,1008
X,1552782596,664486,758
X,1552782597,664464,533
X,1552782597,664419,1270
X,1552782598,664497,952
X,1552782598,664443,1516
X,1552782599,664466,1149
X,1552782599,664417,6667
P,1552782600,5585
X,1552782600,664339,1162
X,1552782601,664358,567
X,1552782601,664403,1381
X,1552782602,664453,905
X,1552782602,664479,1937
X,1552782603,664445,786
X,1552782603,664473,1335
X,1552782604,664427,978
X,1552782605,664492,2621
