H,1554781982,261985
X,1554781982,647902,1877
X,1554781982,647635,6248
X,1554781983,647776,1534
X,1554781984,647770,966
X,1554781984,647892,1349
X,1554781985,647857,1354
X,1554781985,647847,894
X,1554781986,647869,621
X,1554781986,647838,1161
X,1554781987,647858,916
X,1554781987,647791,1077
X,1554781988,647797,1429
X,1554781989,647826,1044
X,1554781989,647839,1157
X,1554781990,647857,950
X,1554781990,647808,1018
X,1554781991,647787,554
X,1554781991,647729,443
X,1554781992,647808,1136
X,1554781993,647845,877
X,1554781993,647832,647
X,1554781994,648147,3350
X,1554781994,647206,5036
X,1554781995,647777,1525
X,1554781995,647893,654
X,1554781996,647819,942
X,1554781997,647925,995
X,1554781997,647879,1237
X,1554781998,647806,876
X,1554781998,647820,761
P,1554781999,5191
X,1554781999,647807,975
X,1554781999,647842,915
X,1554782000,647840,793
X,1554782001,647880,1203
X,1554782001,647833,731
A,1554782001,647834,196
T,1554782001,2747
R,1554782001,5C00DDFC90
X,1554782003,647834,2044
X,1554782004,647898,868
X,1554782004,647845,1195
X,1554782005,647931,865
X,1554782005,647922,1195
X,1554782006,647897,1100
X,1554782007,647785,3232
X,1554782007,647843,1685
X,1554782008,647735,1159
X,1554782008,647900,1341
X,1554782009,647752,749
X,1554782009,647784,1252
X,1554782010,647720,1249
X,1554782010,647715,1079
X,1554782011,647838,1100
X,1554782012,647754,1405
X,1554782012,647822,2068
X,1554782013,647708,1205
X,1554782013,647733,882
X,1554782014,647733,784
X,1554782014,647671,1129
X,1554782015,647781,732
X,1554782015,647733,736
X,1554782015,647728,630
X,1554782016,647677,1021
X,1554782016,647701,864
X,1554782017,647717,941
X,1554782017,647673,1344
X,1554782018,647726,815
X,1554782019,647734,1092
X,1554782019,647775,1463
X,1554782020,647715,741
X,1554782020,647718,1201
X,1554782021,647749,1081
X,1554782021,647650,684
X,1554782022,647734,1016
X,1554782023,647820,937
X,1554782023,647534,2791
X,1554782024,647715,2446
X,1554782024,648056,3224
X,1554782025,647114,4833
X,1554782025,647905,1676
X,1554782026,647816,1400
X,1554782027,647713,1025
X,1554782027,647729,1167
P,1554782028,5192
X,1554782028,647750,2515
X,1554782028,647794,3434
X,1554782029,647732,947
X,1554782029,647699,8510
X,1554782030,647693,2320
X,1554782030,647791,1914
X,1554782031,647763,725
X,1554782032,647724,444
X,1554782032,647723,812
X,1554782033,647645,778
X,1554782033,647661,1001
X,1554782034,647698,1286
X,1554782034,647755,1143
X,1554782035,647640,1013
X,1554782036,647665,867
A,1554782036,647743,286
T,1554782036,2747
R,1554782036,5C00DDFC90
X,1554782038,647714,866
X,1554782038,647765,980
X,1554782039,647421,3936
X,1554782039,647898,1003
X,1554782040,647624,869
X,1554782040,647728,799
X,1554782041,647662,934
X,1554782042,647728,752
X,1554782042,647706,971
X,1554782043,647804,1387
X,1554782043,647762,484
X,1554782044,647742,736
X,1554782044,647724,642
X,1554782045,647720,1719
X,1554782046,647795,1272
X,1554782046,647768,1160
X,1554782047,647757,1126
X,1554782047,647755,727
X,1554782048,647777,1447
X,1554782048,647689,1144
X,1554782049,647801,1110
X,1554782050,647755,683
X,1554782050,647873,956
X,1554782051,647805,828
X,1554782051,647781,1358
X,1554782052,647704,807
X,1554782052,647807,1439
X,1554782053,647827,843
X,1554782053,647862,769
X,1554782054,647801,1567
X,1554782055,647794,988
X,1554782055,647756,893
X,1554782056,647748,1052
X,1554782056,647635,14723
X,1554782056,647990,2526
X,1554782056,647850,1074
P,1554782057,5191
X,1554782057,647886,1194
X,1554782058,647772,585
A,1554782058,647752,249
T,1554782058,2747
R,1554782058,5C00DDFC90
X,1554782060,647912,1572
X,1554782060,646634,8337
X,1554782061,648950,6839
X,1554782061,648003,4923
X,1554782062,647860,1667
X,1554782062,648725,7200
X,1554782063,646989,8379
X,1554782064,647888,11406
X,1554782064,647814,1000
X,1554782065,647781,1098
X,1554782065,647767,892
X,1554782066,647774,402
X,1554782066,647788,832
X,1554782067,647744,610
X,1554782068,647833,1260
X,1554782068,647821,677
X,1554782069,647718,16281
X,1554782069,647990,1258
X,1554782070,647962,453
X,1554782070,647809,801
X,1554782071,647853,926
X,1554782071,647794,1137
X,1554782072,647878,786
X,1554782073,647866,1035
X,1554782073,647849,859
X,1554782074,647830,819
