H,1553375880,261985
X,1553375880,683019,958
X,1553375880,683034,1143
X,1553375881,682950,789
X,1553375881,682957,404
X,1553375882,682912,432
X,1553375882,682864,717
X,1553375883,683011,803
X,1553375884,683067,2608
X,1553375884,682855,505
X,1553375885,682837,486
X,1553375885,682798,602
X,1553375886,682957,897
X,1553375886,682908,1180
X,1553375887,682915,980
X,1553375888,682835,568
X,1553375888,682846,3535
X,1553375889,682832,1330
X,1553375889,682838,839
X,1553375890,682874,1448
X,1553375890,682855,590
X,1553375891,682838,657
X,1553375892,682762,474
X,1553375892,682816,844
X,1553375893,682882,897
A,1553375893,682889,257
T,1553375893,2810
X,1553375895,682835,367
X,1553375895,682715,718
X,1553375896,682866,557
X,1553375896,682875,2123
X,1553375897,682727,7667
X,1553375897,682824,1617
X,1553375898,682707,698
X,1553375899,682632,861
X,1553375899,682779,544
X,1553375900,682794,1830
X,1553375900,682706,929
X,1553375901,682675,834
X,1553375901,682660,505
X,1553375901,682621,886
X,1553375901,682712,1012
X,1553375902,682748,1016
X,1553375903,682667,681
X,1553375903,682682,417
X,1553375904,682673,518
X,1553375904,682645,1075
X,1553375905,682685,993
X,1553375905,682751,226
P,1553375906,5361
X,1553375906,682655,565
X,1553375907,682672,695
X,1553375907,682589,949
X,1553375908,682533,892
X,1553375908,682652,1059
X,1553375909,682676,1559
X,1553375909,682612,565
A,1553375909,682685,333
T,1553375910,2810
X,1553375911,682600,697
X,1553375912,682723,1451
X,1553375912,682323,5529
X,1553375913,682586,1218
X,1553375914,682564,487
X,1553375914,682461,517
X,1553375915,682554,1074
X,1553375915,682557,813
X,1553375916,682475,1604
X,1553375916,682520,587
X,1553375917,682571,599
X,1553375918,682505,610
X,1553375918,682533,1013
X,1553375919,682555,1101
X,1553375919,682586,1552
X,1553375920,682467,1108
X,1553375920,682533,635
X,1553375921,682482,361
X,1553375922,682410,898
X,1553375922,682579,1141
X,1553375923,682585,1283
X,1553375923,682451,725
X,1553375924,682513,961
X,1553375924,682488,504
X,1553375925,682424,952
X,1553375926,682590,1014
X,1553375926,682591,1315
X,1553375927,682530,998
X,1553375927,682513,834
X,1553375928,682387,762
X,1553375928,682543,969
X,1553375929,682578,1524
X,1553375930,682518,711
X,1553375930,682515,607
A,1553375930,682504,213
T,1553375930,2810
X,1553375932,682602,779
X,1553375933,682508,815
X,1553375933,682496,750
X,1553375934,682408,889
X,1553375934,682483,691
X,1553375935,682462,782
X,1553375935,682566,1271
P,1553375936,5359
X,1553375936,682475,551
X,1553375937,682514,686
X,1553375937,682409,897
X,1553375938,682554,1096
X,1553375938,682540,861
X,1553375939,682504,299
X,1553375939,682503,698
X,1553375940,682606,4340
X,1553375941,682534,2716
X,1553375941,682086,15261
X,1553375942,682739,2159
X,1553375942,681881,25421
X,1553375942,682806,4189
X,1553375942,682548,2937
X,1553375943,682134,606
X,1553375944,682335,1791
X,1553375944,682460,1273
X,1553375945,682401,1035
X,1553375945,682353,757
X,1553375946,682354,763
X,1553375946,682290,963
X,1553375947,682377,1269
X,1553375947,682376,1689
X,1553375948,682300,684
X,1553375949,682306,911
X,1553375949,682309,867
X,1553375950,682291,492
A,1553375950,682412,468
T,1553375950,2810
X,1553375952,682310,819
X,1553375952,682286,625
X,1553375953,682231,745
X,1553375953,682135,951
X,1553375954,682210,933
X,1553375955,682352,1912
X,1553375955,682258,678
X,1553375956,682318,966
X,1553375956,682294,485
X,1553375957,682257,1043
X,1553375957,682282,622
X,1553375958,682324,2045
X,1553375958,682298,1233
X,1553375959,682287,770
X,1553375960,682281,645
X,1553375960,682193,1128
X,1553375961,682316,773
X,1553375961,682296,1440
X,1553375962,682273,879
X,1553375962,682128,4130
X,1553375963,682312,967
X,1553375964,682215,1145
X,1553375964,682329,568
X,1553375965,682251,1848
P,1553375965,5357
X,1553375965,682264,611
X,1553375966,682287,353
X,1553375966,682206,681
X,1553375967,682318,972
X,1553375968,682356,1877
X,1553375968,682341,721
A,1553375968,682276,206
T,1553375968,2810
X,1553375970,682239,1190
X,1553375971,682378,1161
X,1553375971,682356,1030
X,1553375972,682270,944
X,1553375972,682260,859
X,1553375973,682171,1076
X,1553375973,682348,1077
X,1553375974,682466,1832
