H,1554924558,261985
X,1554924558,613674,1583
X,1554924559,613901,2386
X,1554924560,613456,3840
X,1554924560,613163,2368
X,1554924561,613572,1189
X,1554924561,613289,1129
X,1554924562,613216,1232
X,1554924562,613397,1626
X,1554924563,613817,1275
X,1554924564,613868,3056
X,1554924564,613523,1217
X,1554924565,613664,5202
X,1554924565,611852,3636
X,1554924566,612354,1703
X,1554924566,612993,2828
X,1554924567,610167,6365
X,1554924567,610212,3391
X,1554924568,612092,2491
X,1554924569,612891,1895
X,1554924569,613067,2457
X,1554924570,606499,10072
X,1554924570,609214,5966
X,1554924571,609026,5540
X,1554924571,609254,4491
X,1554924572,610236,6166
X,1554924573,611811,16373
X,1554924573,613422,4712
X,1554924574,614019,1562
X,1554924574,614000,4622
X,1554924575,613090,2608
X,1554924575,612237,1500
X,1554924576,611538,3332
X,1554924577,612363,2561
X,1554924577,611547,2284
X,1554924578,612791,1438
X,1554924578,612940,1507
X,1554924579,613042,16633
X,1554924579,613209,1222
X,1554924580,613293,923
X,1554924581,614141,1599
X,1554924581,614070,2355
P,1554924581,5205
X,1554924582,613827,809
X,1554924582,614125,1211
X,1554924583,613998,1684
X,1554924583,613148,1106
X,1554924584,613203,1155
X,1554924585,612465,2063
X,1554924585,611794,4944
X,1554924586,610781,2319
X,1554924586,611297,3914
X,1554924587,605808,8855
X,1554924587,607775,8294
X,1554924588,610862,4266
X,1554924589,608529,9012
X,1554924589,610723,6464
X,1554924590,598219,27630
X,1554924590,607761,12356
X,1554924591,610722,2363
X,1554924591,611772,1534
X,1554924592,612039,1208
X,1554924592,612340,3568
X,1554924592,610402,3324
X,1554924593,612227,3676
X,1554924593,609225,6430
X,1554924594,614700,1120
X,1554924594,609032,12875
X,1554924595,608637,8080
X,1554924595,611821,6679
X,1554924596,612135,5966
X,1554924597,611298,2855
X,1554924597,610615,3926
X,1554924598,610807,6720
X,1554924598,609979,7801
X,1554924599,609883,5553
X,1554924599,603847,10054
X,1554924600,604994,5816
X,1554924601,609996,4940
X,1554924601,611978,1697
X,1554924602,610229,3490
X,1554924602,612541,4062
X,1554924603,613636,1125
X,1554924603,613051,1702
X,1554924604,613669,2017
X,1554924605,613842,1278
X,1554924605,610188,4945
X,1554924606,606447,7010
X,1554924606,606554,3198
X,1554924607,610923,2744
X,1554924607,612198,3081
X,1554924608,612834,3360
X,1554924609,613526,1371
X,1554924609,613339,1875
X,1554924610,611392,3007
X,1554924610,613683,4795
P,1554924611,5204
X,1554924611,611045,5122
X,1554924611,611134,2928
X,1554924612,612475,2176
X,1554924613,613018,2125
X,1554924613,613051,1737
X,1554924614,614225,2520
X,1554924614,612802,6850
X,1554924615,614117,11722
X,1554924615,613835,10132
X,1554924616,613649,5348
X,1554924616,610293,7067
X,1554924617,608155,5942
X,1554924618,602016,13429
X,1554924618,607585,9077
X,1554924619,606380,10707
X,1554924619,613652,3808
X,1554924620,612620,5237
X,1554924620,611001,5481
X,1554924621,611876,4947
X,1554924622,614496,1388
X,1554924622,614766,8734
X,1554924623,613963,1694
X,1554924623,612693,3228
X,1554924624,611101,5035
X,1554924624,613215,3230
X,1554924625,613206,1754
X,1554924626,614404,1878
X,1554924626,612330,6470
X,1554924627,609556,6282
X,1554924627,605966,9739
X,1554924628,616416,16850
X,1554924628,618368,6682
X,1554924629,609682,7530
X,1554924630,606144,11302
X,1554924630,606728,10272
X,1554924631,614596,3126
X,1554924631,611755,4170
X,1554924632,600487,36264
X,1554924632,605128,16612
X,1554924633,610565,6509
X,1554924633,607073,8809
X,1554924633,610709,5594
X,1554924634,612769,2870
X,1554924634,613649,1596
X,1554924635,612258,3790
X,1554924635,609294,10291
X,1554924636,610686,3901
X,1554924636,611554,3682
X,1554924637,613206,14878
X,1554924638,615275,11302
X,1554924638,615468,5297
X,1554924639,613682,3156
X,1554924639,613418,4601
P,1554924640,5204
X,1554924640,613002,2632
X,1554924640,612815,3616
X,1554924641,613681,1712
X,1554924642,613471,2757
X,1554924642,614570,784
X,1554924643,613661,2666
X,1554924643,612466,3217
X,1554924644,612093,3703
X,1554924644,613744,5913
X,1554924645,614338,5119
X,1554924646,615053,10272
X,1554924646,614188,16482
X,1554924647,615164,2142
X,1554924647,613903,2860
X,1554924648,613313,1500
X,1554924648,612458,6017
X,1554924649,609648,5103
X,1554924650,607304,8896
X,1554924650,609167,9334
X,1554924651,610354,5206
X,1554924651,612211,3712
