H,1552785464,261985
X,1552785464,664790,1142
X,1552785465,664838,748
X,1552785465,664768,670
X,1552785466,664741,894
X,1552785466,664746,1115
X,1552785467,664801,1403
X,1552785468,664813,1100
X,1552785468,664792,1087
X,1552785469,664763,998
X,1552785469,664795,629
X,1552785470,664715,808
X,1552785470,664806,1563
X,1552785471,664806,1279
X,1552785472,664791,1407
X,1552785472,664817,1197
X,1552785473,664863,920
X,1552785473,664855,527
X,1552785474,664855,774
X,1552785474,664781,780
X,1552785475,664803,1127
X,1552785476,664922,745
X,1552785476,664775,1294
X,1552785477,664939,1058
X,1552785477,664844,2289
X,1552785478,664898,819
A,1552785478,664789,227
T,1552785478,2774
R,1552785478,5C00DDFC90
X,1552785480,664825,561
X,1552785480,664840,1316
P,1552785481,5569
X,1552785481,664855,1018
X,1552785481,665085,4891
X,1552785482,664703,2044
X,1552785483,664874,1207
X,1552785483,664838,555
X,1552785484,664756,749
X,1552785484,664765,935
X,1552785485,664963,1032
X,1552785485,664881,1181
X,1552785486,664911,1533
X,1552785486,664830,597
X,1552785487,664863,578
X,1552785488,664889,602
X,1552785488,664859,419
X,1552785489,664865,760
X,1552785489,664831,1026
X,1552785490,664910,860
X,1552785490,664840,1685
X,1552785491,664827,1050
X,1552785492,664934,476
X,1552785492,664884,518
X,1552785493,664852,920
X,1552785493,664806,1145
X,1552785494,664868,883
X,1552785494,664917,1428
X,1552785495,664888,1201
X,1552785496,664952,1186
X,1552785496,664984,849
X,1552785497,664866,1092
X,1552785497,664917,815
X,1552785498,664871,2679
X,1552785498,664880,642
X,1552785498,664746,1241
X,1552785499,664892,969
X,1552785499,664885,1053
X,1552785500,664869,917
X,1552785500,664915,765
A,1552785500,664869,228
T,1552785500,2774
R,1552785501,5C00DDFC90
X,1552785502,664954,1818
X,1552785503,664793,1234
X,1552785503,664987,937
X,1552785504,664919,981
X,1552785504,664905,694
X,1552785505,664898,916
X,1552785506,664914,736
X,1552785506,664838,539
X,1552785507,664994,1047
X,1552785507,664965,989
X,1552785508,664912,1444
X,1552785508,664922,1189
X,1552785509,664891,886
X,1552785510,664937,660
P,1552785510,5569
X,1552785510,664938,896
X,1552785511,664899,1002
X,1552785511,665017,1035
X,1552785512,664980,873
X,1552785512,665034,1135
X,1552785513,664981,1024
X,1552785513,666207,7923
X,1552785514,664144,6150
X,1552785515,665012,1479
X,1552785515,664942,946
X,1552785516,665086,920
X,1552785516,664993,1091
X,1552785517,665053,952
X,1552785517,665020,818
X,1552785518,665046,1013
X,1552785519,665034,1048
X,1552785519,665024,948
X,1552785520,665063,1020
X,1552785520,665072,1307
X,1552785521,665041,959
X,1552785521,665025,875
X,1552785522,665116,921
X,1552785523,665096,1114
X,1552785523,665094,1304
X,1552785524,665073,1037
X,1552785524,665085,838
A,1552785524,664978,278
T,1552785524,2774
R,1552785525,5C00DDFC90
X,1552785526,664888,3923
X,1552785527,665114,800
X,1552785527,665098,1199
X,1552785528,665117,555
X,1552785528,665079,691
X,1552785529,665129,1204
X,1552785530,665075,1034
X,1552785530,665130,1318
X,1552785531,665079,936
X,1552785531,665123,963
X,1552785532,665116,886
X,1552785532,665096,824
X,1552785533,665059,943
X,1552785534,665117,915
X,1552785534,665116,1196
X,1552785535,665113,1462
X,1552785535,665112,1279
X,1552785536,665117,1069
X,1552785536,665126,743
X,1552785537,665106,941
X,1552785538,665029,319
X,1552785538,665029,887
X,1552785539,665117,1102
X,1552785539,665057,1308
X,1552785539,665126,954
P,1552785539,5571
X,1552785539,665055,793
X,1552785540,665060,1043
X,1552785540,665025,897
X,1552785541,665002,897
X,1552785542,665061,928
X,1552785542,665048,1040
X,1552785543,665101,1180
X,1552785543,665019,1037
X,1552785544,665044,786
X,1552785544,665008,954
A,1552785544,665075,124
T,1552785545,2774
R,1552785545,5C00DDFC90
X,1552785546,665077,871
X,1552785547,665080,1593
X,1552785547,665060,1101
X,1552785548,665013,611
X,1552785549,665042,648
X,1552785549,665056,797
X,1552785550,665018,633
X,1552785550,665018,1072
X,1552785551,665040,853
X,1552785551,665027,947
X,1552785552,665029,1156
X,1552785553,665042,593
X,1552785553,665096,852
X,1552785554,665088,445
X,1552785554,665054,643
X,1552785555,664984,718
X,1552785555,665089,1207
X,1552785556,665041,1207
