H,1553367740,261985
X,1553367740,666018,1303
X,1553367741,666048,1612
X,1553367741,665975,530
X,1553367742,665899,874
X,1553367742,666021,664
X,1553367743,665920,994
X,1553367743,665949,1405
X,1553367744,665972,1231
X,1553367745,665929,788
X,1553367745,665979,831
X,1553367746,665957,733
X,1553367746,665954,789
X,1553367747,665956,1107
X,1553367747,665949,1196
X,1553367748,665923,1128
X,1553367749,665937,1119
X,1553367749,665879,1158
X,1553367750,665926,1162
X,1553367750,665974,970
X,1553367751,665940,735
X,1553367751,665951,1145
X,1553367752,665882,1346
X,1553367753,665922,2031
X,1553367753,665927,909
A,1553367753,665964,132
T,1553367753,2859
U,1553367754,0
X,1553367755,665940,695
X,1553367756,665987,720
X,1553367756,665933,945
X,1553367757,665932,1765
X,1553367758,665944,940
X,1553367758,666044,6211
X,1553367759,665665,3516
X,1553367759,666081,1599
X,1553367760,667731,8111
X,1553367760,664278,12306
X,1553367761,666101,954
X,1553367762,665953,1378
X,1553367762,666008,1402
X,1553367763,666035,1170
X,1553367763,665981,1003
X,1553367764,665831,7524
P,1553367764,5378
X,1553367764,666132,2859
X,1553367765,665944,2430
X,1553367765,665293,11018
X,1553367766,666079,2476
X,1553367767,666032,1080
X,1553367767,666010,727
X,1553367768,666040,705
X,1553367768,666067,853
X,1553367769,666071,784
X,1553367769,665973,1082
X,1553367770,666133,1000
X,1553367771,666070,1457
X,1553367771,666105,553
X,1553367772,666121,731
X,1553367772,666019,804
X,1553367773,666037,1007
X,1553367773,666045,623
X,1553367774,666024,803
X,1553367775,666075,911
X,1553367775,666010,1066
X,1553367776,666191,1262
X,1553367776,666073,1177
X,1553367777,666069,963
X,1553367777,666009,1011
X,1553367778,666047,624
X,1553367779,666078,727
X,1553367779,665960,778
A,1553367779,666038,200
T,1553367779,2859
U,1553367780,0
X,1553367780,666000,1126
X,1553367781,666070,544
X,1553367781,666095,808
X,1553367782,666072,479
X,1553367782,665947,608
X,1553367783,665935,11318
X,1553367783,665934,1109
X,1553367784,666088,736
X,1553367785,666012,759
X,1553367785,665990,588
X,1553367786,665935,847
X,1553367786,665958,498
X,1553367787,666005,503
X,1553367787,665981,848
X,1553367788,666001,882
X,1553367789,665935,1477
X,1553367789,665972,6079
X,1553367790,666085,800
X,1553367790,666009,1450
X,1553367791,666046,788
X,1553367791,666084,1270
X,1553367792,665253,4663
X,1553367793,665927,1587
X,1553367793,666012,2062
P,1553367793,5378
X,1553367794,665964,1223
X,1553367794,666054,1489
X,1553367795,665972,542
X,1553367795,665992,407
X,1553367796,666028,552
X,1553367797,665976,644
X,1553367797,666123,1270
X,1553367798,665986,1730
X,1553367798,665981,1008
X,1553367799,666003,874
X,1553367799,666023,1030
X,1553367800,666040,699
A,1553367800,666014,160
T,1553367800,2859
U,1553367800,0
X,1553367802,665996,969
X,1553367802,665597,3714
X,1553367803,666281,3454
X,1553367804,665982,961
X,1553367804,666041,800
X,1553367805,665999,1247
X,1553367805,665967,1049
X,1553367806,666003,1399
X,1553367806,665982,1065
X,1553367807,665968,1552
X,1553367808,665946,1435
X,1553367808,666006,990
X,1553367809,665951,1389
X,1553367809,665988,885
X,1553367810,666039,1007
X,1553367810,666047,1895
X,1553367811,666052,1236
X,1553367811,666010,1518
X,1553367812,666019,1262
X,1553367813,666045,922
X,1553367813,666021,890
X,1553367814,665956,698
X,1553367814,665977,1705
X,1553367815,666031,732
X,1553367815,665891,1122
X,1553367816,666037,578
X,1553367817,666022,723
X,1553367817,666088,1291
X,1553367818,666037,888
X,1553367818,666058,609
X,1553367819,666064,696
X,1553367819,666029,1125
X,1553367820,666027,949
X,1553367821,666054,1307
X,1553367821,666071,1330
X,1553367821,666041,1147
X,1553367821,666088,1039
X,1553367822,666002,852
P,1553367822,5380
X,1553367822,666012,545
X,1553367823,665964,642
X,1553367824,666036,930
X,1553367824,666027,1121
X,1553367825,666081,933
A,1553367825,666020,125
T,1553367825,2859
U,1553367825,0
X,1553367827,665989,909
X,1553367827,666046,909
X,1553367828,665979,730
X,1553367829,666105,1499
X,1553367829,666115,1329
X,1553367830,666048,1376
X,1553367830,666024,897
X,1553367831,666090,890
X,1553367831,666089,804
X,1553367832,666074,491
X,1553367833,666077,411
X,1553367833,666021,583
