H,1553827918,261985
X,1553827918,636832,3839
X,1553827919,636440,819
X,1553827920,636401,1214
X,1553827920,636234,875
X,1553827921,636288,2522
X,1553827921,636415,8249
X,1553827922,636362,3730
X,1553827922,636328,1054
X,1553827923,636266,643
X,1553827924,636218,1502
X,1553827924,636202,1004
P,1553827924,5268
X,1553827925,636249,1461
X,1553827925,636311,1072
X,1553827926,636294,964
X,1553827926,636373,1012
X,1553827927,636282,1222
X,1553827928,636311,991
X,1553827928,636300,1463
X,1553827929,636252,1508
X,1553827929,636174,1024
X,1553827930,636185,820
X,1553827930,636213,875
X,1553827931,636352,999
A,1553827931,636152,639
T,1553827931,2748
X,1553827933,635503,923
X,1553827934,635519,654
X,1553827934,635527,1228
X,1553827935,635270,854
X,1553827935,635303,1389
X,1553827936,635257,963
X,1553827936,635234,782
X,1553827937,635190,795
X,1553827937,635301,1130
X,1553827938,635021,1701
X,1553827939,635541,2141
X,1553827939,635320,741
X,1553827940,635266,471
X,1553827940,635366,785
X,1553827941,635365,939
X,1553827941,635259,1017
X,1553827942,635142,649
X,1553827943,635248,2805
X,1553827943,635150,1694
X,1553827944,635030,4166
X,1553827944,635329,1678
X,1553827945,635291,942
X,1553827945,635163,729
X,1553827946,635351,777
X,1553827946,635283,1132
X,1553827946,635334,1219
X,1553827947,635306,1495
X,1553827947,635275,989
X,1553827948,635259,806
X,1553827948,635268,1064
X,1553827949,635217,1458
X,1553827950,635211,1049
X,1553827950,635207,974
X,1553827951,635089,1094
X,1553827951,635242,821
X,1553827952,635116,1003
X,1553827952,635297,737
X,1553827953,635220,1126
P,1553827953,5267
X,1553827954,635204,883
A,1553827954,635286,377
T,1553827954,2748
X,1553827955,634580,914
X,1553827956,634431,980
X,1553827957,634405,751
X,1553827957,634444,892
X,1553827958,634446,1311
X,1553827958,634506,1048
X,1553827959,634584,1170
X,1553827959,634613,1244
X,1553827960,634575,1112
X,1553827961,634541,1064
X,1553827961,634591,1138
X,1553827962,634629,1375
X,1553827962,634573,986
X,1553827963,634527,1027
X,1553827963,634537,759
X,1553827964,634573,994
X,1553827965,634572,1105
X,1553827965,634666,3252
X,1553827966,634534,2065
X,1553827966,634574,1563
X,1553827967,634614,879
X,1553827967,634588,792
X,1553827968,634559,2110
X,1553827969,634478,1157
X,1553827969,634379,985
X,1553827970,634377,1368
X,1553827970,634466,893
X,1553827971,634589,1668
X,1553827971,634675,1284
X,1553827972,634656,927
X,1553827973,634659,1012
X,1553827973,634648,1267
X,1553827974,634971,2866
X,1553827974,634777,3301
X,1553827975,634492,3286
X,1553827975,634595,1081
X,1553827976,634526,1043
X,1553827977,634617,1277
X,1553827977,634605,1054
X,1553827978,634667,1075
X,1553827978,634676,20110
X,1553827979,634525,2395
X,1553827979,634684,757
X,1553827980,634627,1043
X,1553827980,634585,927
X,1553827981,634647,858
X,1553827982,634697,1658
X,1553827982,634550,1417
X,1553827983,634645,833
X,1553827983,634605,732
P,1553827983,5268
X,1553827984,634632,1015
X,1553827984,634632,1205
X,1553827985,634681,1083
X,1553827986,634533,910
X,1553827986,634606,1013
X,1553827987,634730,985
X,1553827987,634620,857
A,1553827987,634564,351
T,1553827987,2748
X,1553827988,634245,1227
X,1553827989,634203,822
X,1553827989,634055,886
X,1553827990,634134,684
X,1553827991,634028,1103
X,1553827991,633949,1124
X,1553827992,634008,555
X,1553827992,634093,776
X,1553827993,633985,869
X,1553827993,634021,1233
X,1553827994,634092,1567
X,1553827995,634114,919
X,1553827995,634047,825
X,1553827996,633953,1079
X,1553827996,634060,1238
X,1553827997,634046,1430
X,1553827997,633992,1168
X,1553827998,633868,944
X,1553827998,633962,1046
X,1553827999,633799,3200
X,1553828000,634348,2926
X,1553828000,633949,1829
X,1553828001,634008,1123
X,1553828001,634053,921
X,1553828002,634070,1233
X,1553828002,634111,7600
X,1553828003,634231,2638
X,1553828004,634080,1022
X,1553828004,634083,689
X,1553828005,634005,1002
X,1553828005,634319,2285
X,1553828006,633125,5474
X,1553828006,633830,3721
X,1553828007,633930,2076
X,1553828008,633738,902
X,1553828008,634021,1964
X,1553828009,633829,1026
X,1553828009,633974,633
X,1553828010,633834,550
X,1553828010,633906,851
X,1553828011,633766,936
X,1553828012,633775,1174
X,1553828012,633746,788
P,1553828013,5266
X,1553828013,633747,627
