H,1554845020,261985
X,1554845020,647674,1356
X,1554845020,647771,1409
X,1554845021,647590,1490
X,1554845021,647652,1014
X,1554845022,647580,1777
X,1554845023,647737,5215
X,1554845023,647213,11873
X,1554845024,647828,2724
X,1554845024,647657,2238
X,1554845025,647586,1746
X,1554845025,647836,9884
X,1554845026,647457,5437
X,1554845027,647388,3378
X,1554845027,647520,1659
X,1554845028,647553,1977
X,1554845028,647549,982
X,1554845029,647531,1776
P,1554845029,5183
X,1554845029,647597,2826
X,1554845030,647806,996
X,1554845031,647977,6090
X,1554845031,647471,2028
X,1554845032,647637,2272
X,1554845032,647847,3762
X,1554845033,646596,6546
X,1554845033,647567,5717
X,1554845034,647561,2313
X,1554845035,647659,2410
X,1554845035,647771,1946
X,1554845036,647564,1310
X,1554845036,647704,1795
X,1554845037,647548,1983
X,1554845037,647692,1807
X,1554845038,647561,1555
X,1554845039,647645,14687
X,1554845039,647550,4653
X,1554845040,647920,5067
X,1554845040,647833,2808
X,1554845041,647721,1106
X,1554845041,647759,1570
X,1554845042,647675,2545
X,1554845042,647792,2492
X,1554845042,647785,1225
X,1554845043,647838,1613
X,1554845043,647850,1855
X,1554845044,647707,1418
X,1554845044,647894,2129
X,1554845045,647800,5586
X,1554845045,647708,1838
X,1554845046,647716,1685
X,1554845047,647651,1554
X,1554845047,647595,1099
X,1554845048,647567,1026
X,1554845048,647526,2211
X,1554845049,647703,2132
X,1554845049,647536,1852
X,1554845050,647565,1366
X,1554845051,647632,841
X,1554845051,647518,1946
X,1554845052,647609,2025
X,1554845052,647615,1410
X,1554845053,647532,1294
X,1554845053,647557,1423
X,1554845054,647566,1836
X,1554845055,647728,1588
X,1554845055,647586,2323
X,1554845056,647727,1840
X,1554845056,647554,1223
X,1554845057,647600,1452
X,1554845057,647686,1327
X,1554845058,647772,1133
P,1554845058,5205
X,1554845059,647824,3008
X,1554845059,647727,1156
X,1554845060,648020,5724
X,1554845060,647727,7114
X,1554845061,647790,5971
X,1554845061,647793,7673
X,1554845062,647782,10326
X,1554845063,647734,25617
X,1554845063,646854,29228
X,1554845064,648786,16315
X,1554845064,647726,20541
X,1554845065,648269,33227
X,1554845065,647765,20411
X,1554845066,648226,14909
X,1554845066,647377,33836
X,1554845067,648499,13701
X,1554845068,647749,8416
X,1554845068,647953,1973
X,1554845069,648073,1092
X,1554845069,648111,1849
X,1554845070,648315,16444
X,1554845070,648677,7163
X,1554845071,648044,4643
X,1554845072,648009,6881
X,1554845072,648062,2058
X,1554845073,648089,1705
X,1554845073,647980,2067
X,1554845074,648039,1347
X,1554845074,648019,7344
X,1554845075,647955,14286
X,1554845076,647797,9351
X,1554845076,648061,6026
X,1554845077,648224,2534
X,1554845077,648307,1891
X,1554845078,648283,1485
X,1554845078,648399,1455
X,1554845079,648254,1353
X,1554845080,648397,2074
X,1554845080,648405,2381
X,1554845081,648396,2191
X,1554845081,648261,1528
X,1554845082,648230,1719
X,1554845082,648315,1547
X,1554845083,648195,2196
X,1554845083,648657,3489
X,1554845083,647789,4479
X,1554845084,648521,2372
X,1554845084,648480,4038
X,1554845085,648081,4002
X,1554845085,648402,1721
X,1554845086,648349,2416
X,1554845087,648276,1992
X,1554845087,648355,1146
P,1554845087,5204
X,1554845088,649249,17582
X,1554845088,647548,9463
X,1554845089,648073,3631
X,1554845089,648221,3221
X,1554845090,648275,1154
X,1554845090,648214,1481
X,1554845091,648362,1857
X,1554845092,648211,2137
X,1554845092,648353,4508
X,1554845093,648379,1725
X,1554845093,648250,1219
X,1554845094,648381,1371
X,1554845094,648265,1714
X,1554845095,648357,1488
X,1554845096,648319,1401
X,1554845096,648393,2389
X,1554845097,648369,1200
X,1554845097,648281,1286
X,1554845098,648279,1304
X,1554845098,648537,1697
X,1554845099,648185,1824
X,1554845100,648375,1530
X,1554845100,648285,1110
X,1554845101,648225,1260
X,1554845101,648235,1718
X,1554845102,648226,1474
X,1554845102,648077,4478
X,1554845103,648011,23441
X,1554845104,648065,6676
X,1554845104,648220,4337
X,1554845105,648154,2241
X,1554845105,648136,1508
X,1554845106,647978,1886
X,1554845106,647969,6755
X,1554845107,647946,8200
X,1554845108,648260,1195
X,1554845108,648304,1958
X,1554845109,648298,2040
X,1554845109,648310,1439
X,1554845110,648366,1633
X,1554845110,648391,1597
X,1554845111,648359,1242
X,1554845111,648487,1873
X,1554845112,648458,1811
