H,1553303847,261985
X,1553303847,669778,1055
X,1553303847,669769,1094
X,1553303848,669782,1120
X,1553303849,669773,1066
X,1553303849,669748,908
X,1553303849,669758,656
X,1553303849,669728,844
X,1553303850,669703,746
P,1553303850,5366
X,1553303850,669647,931
X,1553303851,669780,995
X,1553303851,669674,1218
X,1553303852,669833,1993
X,1553303853,669746,835
X,1553303853,669714,949
X,1553303854,669705,813
X,1553303854,669773,742
X,1553303855,669695,735
A,1553303855,669784,305
T,1553303855,2763
X,1553303857,669773,1853
X,1553303857,669744,1254
X,1553303858,669806,1389
X,1553303858,669788,899
X,1553303859,669734,931
X,1553303860,669762,664
X,1553303860,669729,813
X,1553303861,669751,1132
X,1553303861,669863,811
X,1553303862,669797,1111
X,1553303862,669841,1045
X,1553303863,669822,842
X,1553303864,669799,1004
X,1553303864,669824,2224
X,1553303865,669976,1174
X,1553303865,669815,2024
X,1553303866,669916,930
X,1553303866,669768,966
X,1553303867,669825,959
X,1553303868,669896,928
X,1553303868,669842,654
X,1553303869,669730,900
X,1553303869,669822,1183
X,1553303870,669789,1130
X,1553303870,669786,1632
X,1553303871,669731,881
X,1553303872,669730,1164
X,1553303872,669733,903
X,1553303873,669741,910
X,1553303873,669669,1055
X,1553303874,669753,1351
X,1553303874,669768,804
X,1553303875,669777,2492
X,1553303876,669753,1085
X,1553303876,669793,827
X,1553303877,669751,718
X,1553303877,669768,872
X,1553303878,669736,688
A,1553303878,669784,187
T,1553303878,2763
X,1553303880,669705,1156
P,1553303880,5379
X,1553303880,669683,1261
X,1553303881,669717,645
X,1553303881,669748,1014
X,1553303882,669676,707
X,1553303883,669683,896
X,1553303883,669684,1024
X,1553303884,669712,1118
X,1553303884,669744,2212
X,1553303885,669748,819
X,1553303885,669752,1183
X,1553303886,669748,1059
X,1553303887,669757,900
X,1553303887,669762,690
X,1553303888,669742,688
X,1553303888,669675,2197
X,1553303889,669881,1550
X,1553303889,669777,854
X,1553303890,669780,751
X,1553303891,669719,1047
X,1553303891,669803,1086
X,1553303892,669763,1228
X,1553303892,669698,1523
X,1553303893,669709,1274
X,1553303893,669801,1793
X,1553303894,669767,983
X,1553303895,669732,1103
X,1553303895,669785,887
X,1553303896,669795,854
X,1553303896,669652,977
X,1553303897,669859,1642
X,1553303897,669738,1398
X,1553303898,669892,1250
X,1553303899,669744,1189
X,1553303899,669724,988
X,1553303900,669751,942
X,1553303900,669746,827
X,1553303901,669693,1262
X,1553303901,669848,1215
X,1553303902,669799,1247
X,1553303902,669814,1311
X,1553303903,669759,1155
X,1553303904,669717,835
X,1553303904,669734,579
X,1553303905,669716,1509
X,1553303905,669816,1573
X,1553303906,669763,2106
X,1553303906,669837,1047
X,1553303907,669785,753
X,1553303908,669775,897
A,1553303908,669743,143
T,1553303908,2763
X,1553303910,669442,11017
P,1553303910,5377
X,1553303910,670357,4083
X,1553303911,669710,900
X,1553303911,669690,814
X,1553303912,669714,1479
X,1553303912,669669,873
X,1553303913,669627,905
X,1553303914,669760,697
X,1553303914,669742,1727
X,1553303915,669637,861
X,1553303915,669698,1176
X,1553303916,669337,887
X,1553303916,669267,1248
X,1553303917,669275,968
X,1553303918,669256,725
X,1553303918,669212,843
X,1553303919,669365,1077
X,1553303919,669198,1598
X,1553303920,669330,1329
X,1553303920,669273,798
X,1553303921,669260,1002
X,1553303921,669342,994
X,1553303922,669256,793
X,1553303923,669239,1014
X,1553303923,669342,1231
X,1553303924,669345,947
X,1553303924,669353,1707
X,1553303925,669228,998
X,1553303925,669259,1234
X,1553303926,669285,1125
X,1553303927,669235,802
X,1553303927,669207,1047
X,1553303928,669168,11846
X,1553303928,669462,2810
X,1553303929,669270,1377
X,1553303929,669189,1022
X,1553303930,669231,582
X,1553303931,669232,1135
X,1553303931,669143,1891
X,1553303932,669278,960
X,1553303932,669269,1455
X,1553303932,669221,1313
X,1553303932,669289,2170
X,1553303933,669247,1206
X,1553303934,669218,1058
X,1553303934,669266,754
X,1553303935,669230,880
A,1553303935,669392,548
T,1553303935,2763
X,1553303937,668350,5389
X,1553303937,669408,1812
X,1553303938,669301,1382
X,1553303938,669241,875
X,1553303939,669267,957
P,1553303939,5378
X,1553303940,669294,1873
X,1553303940,669790,3605
X,1553303941,668586,3534
