H,1555355405,261985
P,1555355405,5193
X,1555355405,627375,17558
X,1555355406,622965,5501
X,1555355407,625595,18225
X,1555355407,624382,28704
X,1555355408,624537,30283
X,1555355408,625299,28146
X,1555355409,626640,13889
X,1555355409,626679,16328
X,1555355410,626756,5794
X,1555355411,623679,18252
X,1555355411,626433,6864
X,1555355412,626176,6406
X,1555355412,626619,10805
X,1555355413,627015,9323
X,1555355413,627244,26952
X,1555355414,623842,15785
X,1555355415,625312,1977
X,1555355415,624806,3723
X,1555355416,624958,17025
X,1555355416,624451,23963
X,1555355417,624587,14007
X,1555355417,627249,18985
X,1555355418,625556,9131
X,1555355419,626135,13932
X,1555355419,627656,10613
X,1555355420,626448,3580
X,1555355420,626212,4071
X,1555355421,625283,1449
X,1555355421,625690,1916
X,1555355422,625059,12208
X,1555355422,625781,16511
X,1555355423,626153,17584
X,1555355424,625235,23902
X,1555355424,626130,33410
X,1555355425,625492,12263
X,1555355425,626100,7591
X,1555355426,626261,9662
X,1555355426,624915,16455
X,1555355427,625927,10249
X,1555355428,626324,2894
X,1555355428,626435,2649
X,1555355429,626255,2398
X,1555355429,625768,1890
X,1555355430,624973,3178
X,1555355430,625374,1614
X,1555355431,625561,1199
X,1555355432,625643,2237
X,1555355432,625667,1745
X,1555355433,627431,1763
X,1555355433,628211,1759
X,1555355434,627347,13613
X,1555355434,626766,21747
X,1555355435,626315,2743
P,1555355435,5192
X,1555355435,626482,778
X,1555355435,626348,1058
X,1555355436,626384,1011
X,1555355436,625726,6581
X,1555355437,626842,3903
X,1555355437,626427,1516
X,1555355438,626468,1281
X,1555355439,626462,953
X,1555355439,626567,1022
X,1555355440,626651,790
X,1555355440,626988,1149
X,1555355441,626973,1233
X,1555355441,626853,962
X,1555355442,626809,901
X,1555355442,626740,1132
X,1555355443,626862,1442
X,1555355444,626863,1308
X,1555355444,626752,6682
X,1555355445,627016,2613
X,1555355445,626651,1435
X,1555355446,626664,1077
X,1555355446,626855,1462
X,1555355447,626697,945
X,1555355448,626704,906
X,1555355448,626813,1078
X,1555355449,626606,1631
X,1555355449,626724,986
X,1555355450,626691,1205
X,1555355450,626754,739
X,1555355451,626633,1004
X,1555355452,626769,636
X,1555355452,626796,788
X,1555355453,626841,1632
X,1555355453,626838,1339
X,1555355454,626770,1392
X,1555355454,626773,1056
X,1555355455,626599,815
A,1555355455,626348,1636
T,1555355455,2833
X,1555355457,626679,2545
X,1555355457,626163,10037
X,1555355458,626716,1887
X,1555355459,626576,1055
X,1555355459,626627,725
X,1555355460,626603,615
X,1555355460,626551,993
X,1555355461,626463,2315
X,1555355461,626579,10259
X,1555355462,626443,3449
X,1555355463,626572,1253
X,1555355463,626402,793
X,1555355464,626424,1011
X,1555355464,626385,1386
P,1555355464,5192
X,1555355465,626341,848
X,1555355465,626360,956
X,1555355466,626363,753
X,1555355467,628198,8703
X,1555355467,624802,19473
X,1555355468,626372,2379
X,1555355468,626489,957
X,1555355469,626380,1494
X,1555355469,625934,2349
X,1555355470,627169,3314
X,1555355471,626463,692
X,1555355471,626378,854
X,1555355472,626414,1108
X,1555355472,626442,1476
X,1555355473,626500,1236
X,1555355473,626447,1436
X,1555355474,626372,1258
X,1555355475,626277,1438
X,1555355475,626487,933
X,1555355476,626546,1137
X,1555355476,626702,876
X,1555355476,626498,1163
X,1555355476,626536,938
X,1555355477,626422,1249
X,1555355477,626394,1385
X,1555355478,626542,1086
X,1555355479,626179,1295
X,1555355479,625865,1238
X,1555355480,625750,1001
X,1555355480,625800,765
X,1555355481,625782,800
X,1555355481,625639,854
X,1555355482,625230,1590
X,1555355483,625939,1059
X,1555355483,625897,1140
X,1555355484,625727,1214
X,1555355484,625678,1148
X,1555355485,625904,826
X,1555355485,625822,1148
X,1555355486,625921,1269
X,1555355487,625892,801
X,1555355487,625866,1157
X,1555355488,625969,1158
X,1555355488,626180,1353
X,1555355489,626242,1154
X,1555355489,626235,968
X,1555355490,626378,969
A,1555355490,626296,1063
T,1555355490,2833
R,1555355490,000000000
X,1555355492,626294,822
X,1555355492,626331,738
X,1555355493,626321,1118
P,1555355493,5193
X,1555355494,626394,1515
X,1555355494,626320,1236
X,1555355495,626452,1617
X,1555355495,626097,11090
X,1555355496,626460,1469
X,1555355496,626335,1454
X,1555355497,626599,819
X,1555355498,626365,1407
X,1555355498,626570,1280
