H,1553371360,261985
X,1553371360,666239,7285
X,1553371361,666444,11085
X,1553371361,666822,27905
X,1553371362,665763,22556
X,1553371362,666639,5515
X,1553371363,666481,1276
X,1553371364,667387,14029
X,1553371364,666582,15088
X,1553371365,664815,29096
X,1553371365,665806,35015
X,1553371366,666403,31806
X,1553371366,666006,21900
X,1553371367,665772,40819
X,1553371368,667202,28141
X,1553371368,666584,36414
X,1553371369,666586,1610
X,1553371369,666528,1145
X,1553371370,666646,1426
X,1553371370,666617,1058
X,1553371371,665799,16569
X,1553371372,668184,28318
X,1553371372,666636,26637
X,1553371373,665735,15761
X,1553371373,666350,23717
X,1553371374,666959,15903
X,1553371374,665992,15895
X,1553371375,666436,17986
X,1553371375,667272,12760
X,1553371376,666437,22681
X,1553371377,666200,16792
X,1553371377,666357,12195
X,1553371378,666676,9201
X,1553371378,666501,14298
X,1553371379,666876,9262
P,1553371379,5370
X,1553371379,666069,3420
X,1553371380,666372,2917
X,1553371381,666529,1752
X,1553371381,666872,23900
X,1553371382,666320,23487
X,1553371382,667668,17408
X,1553371383,665527,24233
X,1553371383,666589,11889
X,1553371384,666494,12359
X,1553371385,666871,16717
X,1553371385,665966,8829
X,1553371386,666355,12080
X,1553371386,666445,3278
X,1553371387,666419,10300
X,1553371387,667570,14886
X,1553371388,666618,20031
X,1553371389,665936,13578
X,1553371389,666220,13110
X,1553371389,666566,2739
X,1553371389,666616,6500
X,1553371390,666656,3659
X,1553371390,666949,14837
X,1553371391,666058,17037
X,1553371392,666218,5688
X,1553371392,666544,10675
X,1553371393,666618,16163
X,1553371393,666067,6683
X,1553371394,666145,8730
X,1553371394,666551,14004
X,1553371395,667020,4462
X,1553371396,666654,4077
X,1553371396,666760,6014
X,1553371397,666709,6650
X,1553371397,666368,10883
X,1553371398,666120,4136
X,1553371398,665900,24686
X,1553371399,666139,24719
X,1553371399,666617,22000
X,1553371400,666446,20044
X,1553371401,666543,29833
X,1553371401,666184,17204
X,1553371402,666709,2297
X,1553371402,665822,21639
X,1553371403,665001,39506
X,1553371403,667393,36589
X,1553371404,667113,30868
X,1553371405,667733,11782
X,1553371405,667513,46609
X,1553371406,667868,12077
X,1553371406,666555,1142
X,1553371407,666505,843
X,1553371407,666446,1769
X,1553371408,666750,4049
P,1553371409,5372
X,1553371409,667721,17593
X,1553371409,665261,15718
X,1553371410,665942,27080
X,1553371410,667217,14875
X,1553371411,665587,9576
X,1553371411,666189,37097
X,1553371412,666542,10260
X,1553371413,666635,39014
X,1553371413,666149,27415
X,1553371414,666601,1451
X,1553371414,666502,2879
X,1553371415,666515,1666
X,1553371415,666507,2862
X,1553371416,667012,6850
X,1553371417,666314,23443
X,1553371417,667027,11522
X,1553371418,666612,23251
X,1553371418,666550,4302
X,1553371419,666735,8493
X,1553371419,665912,16732
X,1553371420,667362,7950
X,1553371420,664741,35600
X,1553371421,666644,1576
X,1553371422,666533,1711
X,1553371422,666614,1385
X,1553371423,666461,1115
X,1553371423,666527,1077
X,1553371424,666553,1757
X,1553371424,666585,1805
X,1553371425,666532,1437
X,1553371426,667508,8960
X,1553371426,664923,8532
X,1553371427,667166,3672
X,1553371427,666233,2644
X,1553371428,666604,1107
X,1553371428,666529,1977
X,1553371429,666605,1639
X,1553371430,666525,1247
X,1553371430,666416,1621
X,1553371430,666232,6621
X,1553371430,666801,5035
X,1553371431,666375,7881
X,1553371431,666077,4655
X,1553371432,666457,22332
X,1553371433,666761,13223
X,1553371433,666625,9141
X,1553371434,666385,10316
X,1553371434,666376,15240
X,1553371435,667263,3201
X,1553371435,666495,2520
X,1553371436,666764,2661
X,1553371437,666429,26290
X,1553371437,666499,10715
P,1553371438,5371
X,1553371438,666426,21743
X,1553371438,665780,12529
X,1553371439,667784,25460
X,1553371439,665946,15879
X,1553371440,665569,11840
X,1553371441,666415,8111
X,1553371441,666857,10918
X,1553371442,666339,7462
X,1553371442,665807,11904
X,1553371443,666394,15807
X,1553371443,666573,11795
X,1553371444,667177,8306
X,1553371444,666743,13308
X,1553371445,666707,6490
X,1553371446,666491,9224
X,1553371446,666572,7158
X,1553371447,666597,6562
X,1553371447,666662,4420
X,1553371448,666043,9544
X,1553371448,666395,2214
X,1553371449,666983,13350
X,1553371450,665832,4299
X,1553371450,666453,4683
X,1553371451,666456,2664
X,1553371451,666919,16966
X,1553371452,666220,35552
X,1553371452,667052,14935
X,1553371453,666581,26212
