H,1552784081,261985
X,1552784081,664374,769
X,1552784081,664317,1165
X,1552784082,664386,1052
X,1552784082,664395,1521
X,1552784083,664352,1181
X,1552784084,662965,35244
X,1552784084,664063,1512
X,1552784085,664105,649
X,1552784085,664165,1017
X,1552784086,664110,663
X,1552784086,664230,744
X,1552784087,664157,949
X,1552784088,664144,674
X,1552784088,664167,616
X,1552784089,664161,473
X,1552784089,664087,757
X,1552784090,664127,866
X,1552784090,664066,1291
X,1552784091,664139,1394
X,1552784092,664147,509
X,1552784092,664095,547
A,1552784092,664283,428
T,1552784092,2776
R,1552784092,5C00DDFC90
X,1552784094,664153,832
X,1552784095,664077,1590
X,1552784095,664083,937
X,1552784096,664073,1007
X,1552784096,664134,391
X,1552784097,664068,721
X,1552784097,664109,5174
X,1552784098,664009,2145
X,1552784098,664126,1020
P,1552784099,5575
X,1552784099,664056,858
X,1552784100,664051,844
X,1552784100,664032,475
X,1552784101,663980,1783
X,1552784101,662946,11144
X,1552784102,665012,5820
X,1552784102,664130,1385
X,1552784103,664095,848
X,1552784103,664034,967
X,1552784103,664052,1046
X,1552784104,664002,789
X,1552784104,664059,988
X,1552784105,664254,1817
X,1552784105,663903,3444
X,1552784106,663862,1451
X,1552784107,664063,592
X,1552784107,663991,1077
X,1552784108,663956,1194
X,1552784108,664038,563
X,1552784109,664023,1185
X,1552784109,664035,2098
X,1552784110,663964,1465
X,1552784111,663992,570
X,1552784111,664060,6427
X,1552784112,663972,1809
X,1552784112,664007,545
X,1552784113,663957,1810
X,1552784113,664020,1241
X,1552784114,664029,1168
X,1552784115,664014,652
X,1552784115,664056,781
X,1552784116,664002,481
X,1552784116,664103,906
X,1552784117,664033,1238
X,1552784117,664139,1016
X,1552784118,664047,1384
X,1552784119,664080,434
A,1552784119,664056,161
T,1552784119,2776
R,1552784119,5C00DDFC90
X,1552784120,664028,1054
X,1552784121,664045,1468
X,1552784122,664051,1037
X,1552784122,664080,1205
X,1552784123,664090,1120
X,1552784123,664044,1013
X,1552784124,664013,1013
X,1552784124,663953,1175
X,1552784125,664122,912
X,1552784125,664063,1674
X,1552784126,664075,595
X,1552784127,664014,1041
X,1552784127,664053,1108
X,1552784128,664060,460
P,1552784128,5577
X,1552784128,664012,1186
X,1552784129,664139,701
X,1552784129,664106,1028
X,1552784130,664149,1696
X,1552784131,663725,3465
X,1552784131,664356,1229
X,1552784132,663946,1550
X,1552784132,664031,677
X,1552784133,664083,1793
X,1552784133,664131,1101
X,1552784134,664132,1126
X,1552784135,664094,1218
X,1552784135,664126,734
X,1552784136,664114,571
X,1552784136,664114,384
X,1552784137,663951,817
X,1552784137,664089,1289
X,1552784138,664066,591
X,1552784139,664322,2491
X,1552784139,663844,2038
X,1552784140,664120,912
X,1552784140,664070,577
X,1552784141,664048,565
X,1552784141,664112,861
X,1552784142,664178,1011
X,1552784143,664113,1195
X,1552784143,664163,727
X,1552784144,664148,590
X,1552784144,664127,517
X,1552784144,664143,644
X,1552784144,664070,603
X,1552784145,664183,1024
X,1552784146,664117,954
A,1552784146,664095,212
T,1552784146,2776
R,1552784146,5C00DDFC90
X,1552784147,664167,1126
X,1552784148,664124,751
X,1552784149,664113,520
X,1552784149,664237,1180
X,1552784150,664204,642
X,1552784150,664208,1090
X,1552784151,664191,1171
X,1552784151,664161,958
X,1552784152,664161,944
X,1552784152,664165,938
X,1552784153,664153,1658
X,1552784154,664267,1136
X,1552784154,664262,1887
X,1552784155,664192,19887
X,1552784155,664263,1207
X,1552784156,664350,898
X,1552784156,664293,820
X,1552784157,664320,677
P,1552784157,5574
X,1552784158,664256,871
X,1552784158,664288,1152
X,1552784159,664292,648
X,1552784159,664331,1441
X,1552784160,664355,1163
X,1552784160,664333,938
X,1552784161,664374,344
X,1552784162,664339,853
X,1552784162,664319,595
X,1552784163,664390,963
X,1552784163,664296,913
X,1552784164,664396,628
X,1552784164,664393,885
X,1552784165,664376,563
A,1552784165,664282,283
T,1552784165,2776
R,1552784165,5C00DDFC90
X,1552784167,664413,1152
X,1552784167,664322,726
X,1552784168,664358,1088
X,1552784169,664431,946
X,1552784169,664329,876
X,1552784170,664395,685
X,1552784170,664380,830
X,1552784171,664370,529
X,1552784171,664312,787
X,1552784172,664958,10121
X,1552784173,663982,3723
X,1552784173,664280,1252
