H,1553400268,261985
X,1553400268,700839,1859
X,1553400269,700819,763
X,1553400269,700487,1504
X,1553400270,700838,870
X,1553400270,700723,1502
X,1553400271,700724,776
X,1553400271,700721,1002
X,1553400272,700651,1815
X,1553400273,700720,1161
X,1553400273,700647,794
X,1553400274,700706,821
P,1553400274,5291
X,1553400274,700421,2421
X,1553400275,700700,699
X,1553400275,701129,5388
X,1553400276,700598,5960
X,1553400277,700525,1954
X,1553400277,700592,1195
X,1553400278,700688,1181
X,1553400278,700341,5727
X,1553400279,700932,7622
X,1553400279,700468,2282
X,1553400280,700561,1036
X,1553400281,700652,1590
X,1553400281,700471,1862
X,1553400282,700579,861
A,1553400282,700776,302
T,1553400282,2749
X,1553400284,700432,1211
X,1553400284,700586,993
X,1553400285,700544,804
X,1553400285,700593,817
X,1553400286,700449,1467
X,1553400286,700564,1526
X,1553400287,700327,1193
X,1553400288,700702,1916
X,1553400288,700524,3291
X,1553400289,700500,3342
X,1553400289,700401,1059
X,1553400290,700420,1751
X,1553400290,700529,889
X,1553400291,700453,733
X,1553400292,700351,2179
X,1553400292,700503,1067
X,1553400293,700429,1122
X,1553400293,700480,814
X,1553400294,700250,1757
X,1553400294,700590,861
X,1553400295,700436,1839
X,1553400296,700491,821
X,1553400296,700486,692
X,1553400297,700372,1380
X,1553400297,700509,913
X,1553400298,700515,1144
X,1553400298,700403,694
X,1553400299,700438,641
X,1553400300,700361,2093
X,1553400300,700482,1174
X,1553400301,700452,1875
X,1553400301,700437,550
X,1553400302,700444,694
X,1553400302,700539,2458
X,1553400303,700531,1133
X,1553400304,700485,820
P,1553400304,5321
X,1553400304,700461,785
X,1553400305,700333,2705
X,1553400305,700402,1115
X,1553400305,700566,1591
X,1553400305,700247,33701
X,1553400306,700760,2307
X,1553400306,700489,938
X,1553400307,700381,4195
X,1553400308,700504,2285
X,1553400308,700457,750
X,1553400309,700521,810
X,1553400309,700369,3388
X,1553400310,700624,1399
X,1553400310,700543,647
A,1553400310,700496,190
T,1553400311,2749
X,1553400312,700582,850
X,1553400313,700594,918
X,1553400314,700540,762
X,1553400314,700410,2016
X,1553400315,700648,575
X,1553400315,700661,2639
X,1553400316,700652,1010
X,1553400316,700670,641
X,1553400317,700487,853
X,1553400318,700742,890
X,1553400318,700688,2385
X,1553400319,700646,695
X,1553400319,700718,663
X,1553400320,700584,1252
X,1553400320,700827,650
X,1553400321,700753,2561
X,1553400322,700696,644
X,1553400322,700586,1137
X,1553400323,700844,1539
X,1553400323,700710,856
X,1553400324,700832,986
X,1553400324,700805,668
X,1553400325,700509,5038
X,1553400325,700935,1420
X,1553400326,700828,1474
X,1553400327,700754,301
X,1553400327,702735,14498
X,1553400328,700344,9980
X,1553400328,700719,1674
X,1553400329,700712,1470
X,1553400329,700745,534
X,1553400330,700525,1459
X,1553400331,700747,925
X,1553400331,700703,1109
X,1553400332,700632,665
X,1553400332,700685,625
X,1553400333,700588,2371
P,1553400333,5322
X,1553400333,700783,740
A,1553400333,700692,345
T,1553400334,2749
X,1553400335,700699,652
X,1553400336,700753,1735
X,1553400337,700783,807
X,1553400337,700819,1720
X,1553400338,700858,911
X,1553400338,700861,922
X,1553400339,700785,1485
X,1553400339,700717,2463
X,1553400340,700987,1578
X,1553400341,700925,4195
X,1553400341,700680,2802
X,1553400342,700755,1845
X,1553400342,700836,986
X,1553400343,700877,1959
X,1553400343,700851,983
X,1553400344,700887,490
X,1553400345,700760,1336
X,1553400345,700948,853
X,1553400346,700935,1016
X,1553400346,700940,934
X,1553400346,700791,7700
X,1553400346,700961,2948
X,1553400347,700942,1698
X,1553400347,700904,2379
X,1553400348,700754,1082
X,1553400349,700997,1803
X,1553400349,700962,742
X,1553400350,700958,964
X,1553400350,700961,935
X,1553400351,700807,650
X,1553400351,701031,889
X,1553400352,700890,1335
X,1553400353,701176,1275
X,1553400353,701045,753
X,1553400354,700766,4053
X,1553400354,701068,1212
X,1553400355,701041,1247
X,1553400355,701078,837
X,1553400356,701090,837
X,1553400357,701010,1711
X,1553400357,701038,874
X,1553400358,701145,1008
X,1553400358,701462,4453
X,1553400359,700313,3359
X,1553400359,700992,2122
X,1553400360,701103,648
X,1553400361,701057,653
A,1553400361,700939,404
T,1553400361,2749
P,1553400362,5320
