H,1553466370,261985
X,1553466370,677760,940
X,1553466371,677713,844
X,1553466371,677722,1235
X,1553466372,677753,922
X,1553466372,677706,912
X,1553466373,677778,698
X,1553466373,677761,783
A,1553466373,677706,207
T,1553466373,2802
U,1553466374,0
X,1553466375,677763,666
X,1553466376,677709,1017
X,1553466376,677679,2804
X,1553466377,677775,1165
X,1553466378,677756,865
X,1553466378,677740,911
X,1553466379,677696,966
X,1553466379,677740,1113
X,1553466380,677763,855
X,1553466380,677689,850
X,1553466381,677837,877
X,1553466381,677759,973
X,1553466382,677792,851
X,1553466383,677715,1406
X,1553466383,677852,894
X,1553466384,677635,1280
X,1553466384,677792,1396
X,1553466385,677784,1299
X,1553466385,677724,962
X,1553466386,677696,972
X,1553466387,677716,1220
X,1553466387,677752,1115
X,1553466388,677630,1563
X,1553466388,677801,1316
X,1553466389,677739,1257
X,1553466389,677728,1025
X,1553466390,677758,1101
X,1553466391,677671,1083
X,1553466391,677816,1137
X,1553466392,677749,1282
X,1553466392,677842,1330
P,1553466392,5324
X,1553466393,677766,1257
X,1553466393,677683,1024
X,1553466394,677705,1232
X,1553466395,677724,1208
X,1553466395,677735,1103
X,1553466396,677617,1178
X,1553466396,677704,1087
X,1553466397,677691,651
X,1553466397,677616,769
X,1553466398,677669,1169
X,1553466399,677724,962
X,1553466399,677571,1422
X,1553466400,677620,1719
X,1553466400,677590,1316
X,1553466401,677649,903
X,1553466401,677571,1010
X,1553466402,677635,1219
X,1553466403,677617,1222
X,1553466403,677621,934
X,1553466404,677618,933
X,1553466404,677654,943
X,1553466405,677678,3235
X,1553466405,677546,2981
X,1553466406,677584,1418
X,1553466406,677574,719
A,1553466406,677710,278
T,1553466407,2801
U,1553466407,0
X,1553466408,677560,743
X,1553466409,677552,932
X,1553466409,677456,1254
X,1553466409,677524,877
X,1553466410,677556,1115
X,1553466410,677541,575
X,1553466411,677497,629
X,1553466411,677499,842
X,1553466412,677473,990
X,1553466412,677507,936
X,1553466413,677527,780
X,1553466414,677480,892
X,1553466414,677484,772
X,1553466415,677472,997
X,1553466415,677535,899
X,1553466416,677425,1085
X,1553466416,677547,918
X,1553466417,677456,1208
X,1553466418,677493,1150
X,1553466418,677461,857
X,1553466419,677588,4132
X,1553466419,677417,1575
X,1553466420,677470,1183
X,1553466420,677442,968
X,1553466421,677514,945
P,1553466421,5327
X,1553466422,677441,1135
X,1553466422,677484,1114
X,1553466423,677539,1343
X,1553466423,677376,1542
X,1553466424,677526,992
X,1553466424,677461,994
X,1553466425,677427,1237
X,1553466426,677413,1216
X,1553466426,677449,1292
X,1553466427,677504,1060
X,1553466427,677420,516
A,1553466427,677501,140
T,1553466427,2801
U,1553466428,0
X,1553466429,677464,1116
X,1553466430,677429,774
X,1553466430,677495,898
X,1553466431,677375,1224
X,1553466431,677463,1200
X,1553466432,677373,1145
X,1553466433,677407,676
X,1553466433,677371,942
X,1553466434,677386,735
X,1553466434,677448,1038
X,1553466435,677476,1050
X,1553466435,677431,596
X,1553466436,677420,873
X,1553466436,677465,1048
X,1553466437,677424,921
X,1553466438,677425,646
X,1553466438,677424,1235
X,1553466439,677470,836
X,1553466439,677382,1084
X,1553466440,677450,922
X,1553466440,677426,751
X,1553466441,677439,667
X,1553466442,677394,662
X,1553466442,677341,964
X,1553466443,677396,1034
X,1553466443,677308,1108
X,1553466444,677465,1240
X,1553466444,677342,887
X,1553466445,677377,757
X,1553466446,677249,935
X,1553466446,677321,708
X,1553466447,677310,1080
X,1553466447,677221,1451
X,1553466448,677331,1170
X,1553466448,677309,1028
X,1553466449,677289,1057
X,1553466450,677255,1088
X,1553466450,677257,1224
X,1553466451,677258,1212
X,1553466451,677213,1010
P,1553466452,5327
X,1553466452,677221,1104
X,1553466452,677212,840
A,1553466452,677390,283
T,1553466452,2801
U,1553466453,0
X,1553466454,677195,876
X,1553466455,677211,1000
X,1553466455,677152,1198
X,1553466456,677169,1089
X,1553466457,677147,806
X,1553466457,677135,1079
X,1553466458,677141,754
X,1553466458,677136,664
X,1553466459,677079,1001
X,1553466459,677060,934
X,1553466460,677063,834
X,1553466461,677066,909
X,1553466461,677044,787
X,1553466462,677018,827
X,1553466462,677050,922
X,1553466463,677019,775
X,1553466463,676936,1215
X,1553466464,677076,1317
