H,1555211858,261985
X,1555211858,684191,1049
X,1555211858,684154,815
X,1555211859,684098,1122
X,1555211859,683998,1105
X,1555211860,683972,1504
X,1555211860,683846,1094
X,1555211861,683754,926
X,1555211862,683688,881
X,1555211862,683722,1428
X,1555211863,683580,1516
X,1555211863,683691,1494
X,1555211864,683778,646
X,1555211864,683797,663
X,1555211865,683835,674
X,1555211865,683807,1445
X,1555211865,683779,1250
X,1555211866,683710,778
X,1555211866,683685,880
X,1555211867,683812,795
X,1555211867,683737,1154
X,1555211868,683853,1016
X,1555211869,683811,893
X,1555211869,683801,1133
X,1555211870,683783,1563
X,1555211870,683778,994
X,1555211871,683750,960
X,1555211871,683705,969
X,1555211872,683667,964
X,1555211873,683703,906
X,1555211873,683767,996
X,1555211874,683670,1255
X,1555211874,683703,917
A,1555211874,683932,1584
T,1555211874,2752
R,1555211875,5C00DDFC90
X,1555211876,683501,974
X,1555211877,683559,1020
X,1555211877,683579,2012
X,1555211878,683741,908
X,1555211878,683771,844
X,1555211879,683712,981
X,1555211880,683536,1171
X,1555211880,683606,1060
X,1555211881,683690,1266
X,1555211881,683757,1036
P,1555211882,5183
X,1555211882,683772,868
X,1555211882,683818,1080
X,1555211883,683979,1457
X,1555211884,683956,1333
X,1555211884,683825,1034
X,1555211885,683772,1129
X,1555211885,683725,1029
X,1555211886,683676,895
X,1555211886,683818,1149
X,1555211887,683772,914
X,1555211888,683786,1100
X,1555211888,683785,886
X,1555211889,683815,1706
X,1555211889,683755,1057
X,1555211890,683626,1012
X,1555211890,683598,1008
X,1555211891,683577,1071
X,1555211892,683549,1690
X,1555211892,683523,1061
X,1555211893,683505,783
X,1555211893,683540,641
X,1555211894,683669,1310
X,1555211894,683658,864
X,1555211895,683588,566
X,1555211896,683526,893
X,1555211896,683612,903
X,1555211897,683599,1053
X,1555211897,683640,1512
X,1555211898,683569,878
X,1555211898,683522,1010
X,1555211899,683568,1199
X,1555211900,683493,1551
X,1555211900,683591,1132
X,1555211901,683585,981
X,1555211901,683509,929
X,1555211902,683557,1320
X,1555211902,683570,1983
X,1555211903,683626,1221
X,1555211903,683479,1069
X,1555211904,683408,1043
X,1555211905,683477,1045
X,1555211905,683451,1737
X,1555211906,683495,1247
X,1555211906,683574,862
X,1555211906,683617,765
X,1555211906,683635,928
A,1555211907,683632,284
T,1555211907,2751
R,1555211907,5C00DDFC90
X,1555211909,683649,850
X,1555211909,683639,978
X,1555211910,683544,965
X,1555211910,683583,1204
P,1555211911,5184
X,1555211911,683566,1013
X,1555211911,683536,891
X,1555211912,683583,923
X,1555211913,683710,1077
X,1555211913,683623,831
X,1555211914,683585,622
X,1555211914,683600,984
X,1555211915,683572,1723
X,1555211915,683658,1126
X,1555211916,683547,1243
X,1555211917,683522,703
X,1555211917,683511,1230
X,1555211918,683408,1702
X,1555211918,683440,1105
X,1555211919,683408,804
X,1555211919,683423,727
X,1555211920,683447,1139
X,1555211921,683465,1218
X,1555211921,683512,707
X,1555211922,683444,1089
X,1555211922,683452,984
X,1555211923,683463,1053
X,1555211923,683599,1645
X,1555211924,683459,982
X,1555211925,682828,867
X,1555211925,682888,856
X,1555211926,682542,1142
X,1555211926,682776,1124
X,1555211927,683183,894
X,1555211927,683258,724
X,1555211928,683315,803
X,1555211929,683342,844
A,1555211929,683417,821
T,1555211929,2751
R,1555211929,5C00DDFC90
X,1555211930,683367,1145
X,1555211931,683235,926
X,1555211932,683279,1532
X,1555211932,683494,953
X,1555211933,683293,1209
X,1555211933,682733,958
X,1555211934,683099,1103
X,1555211934,683265,988
X,1555211935,683417,1742
X,1555211936,683542,1142
X,1555211936,683729,1181
X,1555211937,683732,1554
X,1555211937,683801,1013
X,1555211938,683815,1163
X,1555211938,683867,822
X,1555211939,683826,900
X,1555211940,683733,1184
X,1555211940,683809,902
X,1555211941,683882,1009
P,1555211941,5183
X,1555211941,683836,993
X,1555211942,683693,862
X,1555211942,683552,805
X,1555211943,683557,1154
X,1555211944,683596,1416
X,1555211944,683543,866
X,1555211945,683501,755
X,1555211945,683297,726
X,1555211946,683224,697
X,1555211946,683152,1215
X,1555211947,683137,1155
X,1555211947,683248,756
X,1555211947,683253,1260
X,1555211948,683128,847
X,1555211948,682883,1654
X,1555211949,682916,1244
