H,1554581680,261985
X,1554581680,649905,867
X,1554581680,649923,884
X,1554581680,649914,972
X,1554581680,649976,1089
X,1554581681,649934,744
X,1554581682,649930,660
X,1554581682,649942,1229
X,1554581683,649985,1525
X,1554581683,649994,1379
X,1554581684,649959,1278
X,1554581684,650005,1148
P,1554581685,5218
X,1554581685,649939,889
X,1554581686,649909,887
A,1554581686,649876,260
T,1554581686,2819
U,1554581686,0
X,1554581688,649850,1170
X,1554581688,649930,1344
X,1554581689,649887,1038
X,1554581689,649999,819
X,1554581690,649904,638
X,1554581691,649903,802
X,1554581691,649927,1009
X,1554581692,650051,977
X,1554581692,649924,1330
X,1554581693,649970,839
X,1554581693,649904,1231
X,1554581694,649980,1051
X,1554581695,649928,741
X,1554581695,649878,1037
X,1554581696,649919,963
X,1554581696,649882,1482
X,1554581697,649986,1209
X,1554581697,649975,1355
X,1554581698,650004,808
X,1554581698,649981,856
X,1554581699,649873,855
X,1554581700,649990,1386
X,1554581700,649908,1314
X,1554581701,649995,1412
X,1554581701,649977,984
X,1554581702,650034,1051
X,1554581702,650014,607
X,1554581703,649956,748
X,1554581704,650005,1420
X,1554581704,649952,1059
X,1554581705,649942,1935
X,1554581705,650063,1258
X,1554581706,650026,1189
X,1554581706,650046,1200
X,1554581707,650054,923
X,1554581708,649983,789
X,1554581708,650065,1539
X,1554581709,650037,941
X,1554581709,650043,1365
X,1554581710,650087,1005
X,1554581710,650084,664
X,1554581711,650098,1065
X,1554581712,650103,734
X,1554581712,650077,740
X,1554581713,650124,1585
X,1554581713,650086,1307
X,1554581714,650181,1784
X,1554581714,650110,1323
P,1554581715,5218
X,1554581715,650131,821
A,1554581715,649997,258
T,1554581715,2819
U,1554581716,0
X,1554581717,649990,21608
X,1554581718,649611,4527
X,1554581718,650183,1147
X,1554581719,650129,1234
X,1554581719,650095,991
X,1554581720,650198,1016
X,1554581721,650130,704
X,1554581721,649940,1431
X,1554581721,650163,1314
X,1554581721,649944,16899
X,1554581722,650282,2080
X,1554581722,650121,1780
X,1554581723,650058,1242
X,1554581724,650028,979
X,1554581724,650079,16534
X,1554581725,650178,3262
X,1554581725,649948,2041
X,1554581726,650045,1626
X,1554581726,650142,1457
X,1554581727,650059,1903
X,1554581727,650149,1440
X,1554581728,650110,937
X,1554581729,650139,1185
X,1554581729,650176,782
X,1554581730,650103,1104
X,1554581730,650131,1128
X,1554581731,650101,1380
X,1554581731,650223,1412
X,1554581732,650159,727
X,1554581733,650144,519
X,1554581733,650152,784
X,1554581734,650173,786
X,1554581734,650093,1285
X,1554581735,650274,947
X,1554581735,650196,1169
X,1554581736,650145,1169
X,1554581737,650204,519
X,1554581737,650167,597
X,1554581738,650137,950
X,1554581738,650227,1249
X,1554581739,650120,1328
X,1554581739,650202,1651
X,1554581740,650209,1034
X,1554581741,650246,937
X,1554581741,650133,752
X,1554581742,650207,938
X,1554581742,650043,982
X,1554581743,650282,2047
X,1554581743,650209,962
X,1554581744,650218,1491
P,1554581744,5216
X,1554581745,650163,1148
X,1554581745,650149,1142
X,1554581746,650196,911
X,1554581746,650090,1070
X,1554581747,650142,1041
X,1554581747,650128,1479
X,1554581748,650263,739
A,1554581748,650162,246
T,1554581748,2819
U,1554581749,0
X,1554581750,650140,1060
X,1554581751,650167,1102
X,1554581751,650268,759
X,1554581752,650208,1057
X,1554581752,650227,1516
X,1554581753,650184,919
X,1554581754,650228,996
X,1554581754,650173,739
X,1554581755,650231,1005
X,1554581755,650189,871
X,1554581756,650131,1039
X,1554581756,650114,1957
X,1554581757,650289,1154
X,1554581757,650133,1070
X,1554581758,650170,1181
X,1554581759,650167,802
X,1554581759,650167,914
X,1554581760,650101,797
X,1554581760,650218,832
X,1554581761,650096,1446
X,1554581761,650199,1184
X,1554581762,650175,1121
X,1554581762,650167,986
X,1554581762,650181,678
X,1554581763,650174,653
X,1554581763,650129,813
X,1554581764,650160,964
X,1554581764,650133,1353
X,1554581765,650100,1495
X,1554581766,650135,1026
X,1554581766,650190,1228
X,1554581767,650115,1186
X,1554581767,650162,1044
X,1554581768,650148,669
X,1554581768,650139,2054
X,1554581769,650085,1275
X,1554581770,650158,1118
X,1554581770,650185,1049
X,1554581771,650225,1232
X,1554581771,650185,990
X,1554581772,650168,992
X,1554581772,650130,735
