H,1553563169,261985
A,1553563169,703901,1649
T,1553563169,2769
X,1553563171,703986,913
X,1553563171,703731,716
X,1553563172,703465,484
X,1553563172,703787,583
X,1553563173,704048,518
X,1553563173,704047,709
X,1553563174,704050,1128
X,1553563175,703951,990
X,1553563175,704017,385
X,1553563176,703859,827
X,1553563176,703961,844
X,1553563177,704200,974
X,1553563177,704153,944
X,1553563178,704115,436
X,1553563179,704112,1117
X,1553563179,704026,753
X,1553563180,703882,739
X,1553563180,704008,438
X,1553563181,704070,1179
X,1553563181,703999,944
X,1553563182,704080,1953
X,1553563183,704612,830
X,1553563183,703867,1148
X,1553563184,703401,1533
X,1553563184,702781,2011
X,1553563185,703364,1256
X,1553563185,702780,1958
X,1553563186,702239,1434
X,1553563187,703919,1750
X,1553563187,703679,1402
X,1553563188,704122,1574
X,1553563188,704490,1327
X,1553563189,704369,1440
X,1553563189,704172,849
X,1553563190,704140,794
A,1553563190,704007,1147
T,1553563190,2769
X,1553563191,704247,901
X,1553563191,704163,1719
X,1553563192,703889,842
X,1553563193,703882,1098
X,1553563193,703816,898
X,1553563194,703380,1100
X,1553563194,703966,811
X,1553563195,703737,2188
X,1553563195,702340,1116
X,1553563196,703366,853
P,1553563196,5283
X,1553563197,703347,975
X,1553563197,703649,1412
X,1553563198,703785,1197
X,1553563198,701765,2872
X,1553563199,701004,1380
X,1553563199,701486,3209
X,1553563200,702713,1757
X,1553563201,703539,550
X,1553563201,703272,828
X,1553563202,703681,704
X,1553563202,703038,1824
X,1553563203,703308,584
X,1553563203,703560,882
X,1553563204,704074,840
X,1553563205,704483,644
X,1553563205,703784,2681
X,1553563206,697778,7320
X,1553563206,698889,2163
X,1553563207,700887,2850
X,1553563207,702141,689
X,1553563208,702114,1649
X,1553563209,701722,1931
X,1553563209,701654,1255
X,1553563210,701236,1724
X,1553563210,700709,1414
X,1553563211,698760,4290
X,1553563211,698874,4307
X,1553563212,700973,3343
X,1553563212,703630,1280
X,1553563213,704206,661
X,1553563214,703407,1377
X,1553563214,703869,1578
X,1553563215,704016,1922
X,1553563215,704464,966
X,1553563216,704171,1295
X,1553563216,702729,1461
X,1553563217,702872,2433
X,1553563218,702097,964
X,1553563218,702418,2081
X,1553563219,703415,1013
X,1553563219,702921,1052
X,1553563220,703302,1419
X,1553563220,699815,4341
X,1553563221,700845,2951
X,1553563222,699738,5605
X,1553563222,699812,3901
X,1553563223,702127,2571
X,1553563223,703816,825
X,1553563224,704317,985
X,1553563224,704921,2187
X,1553563225,703578,1803
X,1553563226,700396,3953
X,1553563226,698112,2556
P,1553563226,5283
X,1553563227,690911,18074
X,1553563227,682723,20678
X,1553563228,693976,13103
X,1553563228,702624,3763
X,1553563229,704392,1763
X,1553563230,703800,1878
X,1553563230,702145,5843
X,1553563231,694452,12593
X,1553563231,695347,5165
X,1553563232,696472,5235
X,1553563232,696712,7289
X,1553563232,692490,13879
X,1553563233,694407,13400
X,1553563233,691912,10025
X,1553563234,690782,16084
X,1553563234,697168,4313
X,1553563235,698012,5175
X,1553563235,692286,16058
X,1553563236,691043,14796
X,1553563236,687598,10825
X,1553563237,694969,12388
X,1553563238,697929,6810
X,1553563238,695847,12435
X,1553563239,695273,18994
X,1553563239,681794,48736
X,1553563240,685451,20394
X,1553563240,689055,9617
X,1553563241,693218,12936
X,1553563242,700291,12824
X,1553563242,700092,9076
X,1553563243,697195,4639
X,1553563243,691929,14816
X,1553563244,693671,20098
X,1553563244,696779,10897
X,1553563245,698503,4496
X,1553563246,693086,6366
X,1553563246,695545,6929
X,1553563247,695399,4867
X,1553563247,692099,9396
X,1553563248,697290,5927
X,1553563248,699319,5960
X,1553563249,700744,6467
X,1553563250,699231,4322
X,1553563250,700740,7132
X,1553563251,703250,1847
X,1553563251,702695,887
A,1553563251,703614,2386
T,1553563251,2769
X,1553563253,701240,2682
X,1553563254,700398,2280
X,1553563254,699162,7421
X,1553563255,700494,5432
P,1553563255,5285
X,1553563256,696741,3573
X,1553563256,697609,6170
X,1553563257,702518,2489
X,1553563257,703080,3306
X,1553563258,700392,2842
X,1553563258,702724,2466
X,1553563259,702758,2367
X,1553563259,703043,1812
X,1553563260,700927,3997
X,1553563261,698729,4040
X,1553563261,698132,3665
X,1553563262,700252,1667
X,1553563262,699100,1977
X,1553563263,700872,2773
X,1553563263,698746,6631
