H,1555129450,261985
X,1555129450,645735,839
X,1555129450,645783,1918
X,1555129451,645653,1001
X,1555129451,645794,1327
X,1555129452,645818,1077
X,1555129452,645742,743
X,1555129453,645845,839
X,1555129454,645730,975
X,1555129454,645789,1057
X,1555129455,645833,1039
X,1555129455,645740,1931
X,1555129456,645644,2659
X,1555129456,645721,1257
X,1555129457,645834,1446
X,1555129458,645791,1525
X,1555129458,645730,1213
X,1555129459,645950,2445
X,1555129459,645922,1171
X,1555129460,645800,705
X,1555129460,645813,1082
X,1555129461,645963,1890
X,1555129462,645677,1584
X,1555129462,645816,2463
X,1555129463,645937,2650
X,1555129463,646053,1555
X,1555129464,645646,1608
X,1555129464,646001,1043
X,1555129465,645993,1415
X,1555129466,645838,2606
X,1555129466,645973,941
X,1555129467,646104,1072
X,1555129467,645803,2187
X,1555129468,645830,2547
X,1555129468,646049,803
X,1555129469,645847,2104
X,1555129470,645797,1025
X,1555129470,646022,1526
X,1555129471,645975,1168
X,1555129471,645891,1214
X,1555129472,645855,1600
X,1555129472,646188,2256
X,1555129473,645962,1854
X,1555129473,645943,1406
X,1555129474,645962,1242
X,1555129475,646171,756
X,1555129475,645884,1342
X,1555129476,645941,1054
X,1555129476,646119,1300
X,1555129477,646128,832
X,1555129477,645745,1355
X,1555129478,646105,1350
X,1555129478,646082,1690
X,1555129478,645974,1355
P,1555129479,5181
X,1555129479,646066,1002
X,1555129479,646063,941
X,1555129480,645958,756
X,1555129480,646109,973
A,1555129480,645832,638
T,1555129481,2738
X,1555129482,646088,786
X,1555129483,645977,1924
X,1555129484,646019,1901
X,1555129484,646072,1678
X,1555129485,646183,1650
X,1555129485,646227,1629
X,1555129486,646019,1253
X,1555129486,646065,1012
X,1555129487,646120,727
X,1555129488,646111,1321
X,1555129488,646065,901
X,1555129489,646244,1372
X,1555129489,646243,2439
X,1555129490,645990,1445
X,1555129490,646015,2027
X,1555129491,646144,2476
X,1555129492,646263,1469
X,1555129492,646046,1072
X,1555129493,646180,920
X,1555129493,646095,836
X,1555129494,646274,916
X,1555129494,646196,1379
X,1555129495,646307,1128
X,1555129495,646330,834
X,1555129496,646212,860
X,1555129497,646395,1645
X,1555129497,646441,1901
X,1555129498,645998,1611
X,1555129498,646550,1514
X,1555129499,646384,675
X,1555129499,646402,873
X,1555129500,646402,801
X,1555129501,646351,1240
X,1555129501,646439,1422
X,1555129502,646577,1632
X,1555129502,646312,1045
X,1555129503,646597,1015
X,1555129503,646470,1373
X,1555129504,646336,615
X,1555129505,646436,1431
X,1555129505,646604,1467
X,1555129506,646528,1571
X,1555129506,646309,1209
X,1555129507,646284,2258
X,1555129507,646589,2167
X,1555129508,646430,1687
X,1555129509,646275,1623
P,1555129509,5178
X,1555129509,646582,1911
X,1555129510,646516,1111
X,1555129510,646307,676
X,1555129511,646410,897
X,1555129511,646365,1256
X,1555129512,646489,1253
X,1555129513,646581,977
X,1555129513,646414,1049
X,1555129514,646510,940
X,1555129514,646571,692
X,1555129515,646316,1271
X,1555129515,646450,1434
X,1555129516,646436,1742
X,1555129516,646536,2892
X,1555129517,646324,1528
X,1555129518,646351,1254
X,1555129518,646533,857
X,1555129519,646441,1002
X,1555129519,646380,1189
X,1555129519,646434,944
X,1555129519,646481,712
A,1555129519,646335,516
T,1555129520,2738
X,1555129521,646466,1168
X,1555129522,646317,926
X,1555129523,646392,1349
X,1555129523,646368,492
X,1555129524,646352,739
X,1555129524,646405,726
X,1555129525,646451,1242
X,1555129525,646488,1260
X,1555129526,646460,1108
X,1555129527,646522,718
X,1555129527,646495,1368
X,1555129528,646382,834
X,1555129528,646509,1535
X,1555129529,646507,721
X,1555129529,646512,1016
X,1555129530,646466,1007
X,1555129531,646501,637
X,1555129531,646523,481
X,1555129532,646565,890
X,1555129532,646606,972
X,1555129533,646545,1162
X,1555129533,646555,1183
X,1555129534,646539,954
X,1555129535,646572,1026
X,1555129535,646487,843
X,1555129536,646563,1115
X,1555129536,646588,1230
X,1555129537,646629,1007
X,1555129537,646573,934
P,1555129538,5180
X,1555129538,646633,464
X,1555129538,646622,664
X,1555129539,646643,1112
X,1555129540,646637,979
X,1555129540,646686,1149
X,1555129541,646662,960
X,1555129541,646669,1091
X,1555129542,646679,715
X,1555129542,646714,665
A,1555129542,646529,397
