H,1553367367,261985
X,1553367367,668439,2495
X,1553367368,668065,2790
X,1553367369,667785,3826
X,1553367369,668397,3434
X,1553367370,668170,1220
X,1553367370,668259,441
X,1553367370,668221,880
X,1553367370,668246,1434
X,1553367371,668218,789
X,1553367372,668306,1080
X,1553367372,668256,1423
X,1553367373,668282,1536
X,1553367373,668273,875
X,1553367374,668160,21146
X,1553367374,668427,1895
X,1553367375,668385,587
X,1553367376,668702,3179
X,1553367376,667513,11643
X,1553367377,668333,1529
X,1553367377,668334,1628
X,1553367378,668265,1120
X,1553367378,668270,415
X,1553367379,668304,840
X,1553367380,668325,1305
X,1553367380,668427,685
X,1553367381,668403,1201
X,1553367381,668458,24815
X,1553367382,668398,1992
P,1553367382,5380
X,1553367382,668632,1829
X,1553367383,668551,2958
X,1553367384,668408,3494
X,1553367384,668496,1202
X,1553367385,668397,1045
X,1553367385,668484,450
X,1553367386,668465,532
X,1553367386,668607,4771
X,1553367387,668298,1615
X,1553367388,668439,880
X,1553367388,668552,838
A,1553367388,668248,554
T,1553367388,2861
U,1553367388,0
X,1553367390,668508,3076
X,1553367391,668575,2219
X,1553367391,668351,1350
X,1553367392,668375,1342
X,1553367392,668329,962
X,1553367393,668494,1562
X,1553367393,668418,1028
X,1553367394,668422,1033
X,1553367395,668480,1332
X,1553367395,668472,723
X,1553367396,668502,835
X,1553367396,668539,1378
X,1553367397,668606,1261
X,1553367397,668651,1503
X,1553367398,668855,8615
X,1553367399,668559,1292
X,1553367399,668543,701
X,1553367400,668532,1045
X,1553367400,668449,720
X,1553367401,668588,1876
X,1553367401,668533,1031
X,1553367402,668449,2959
X,1553367402,668487,694
X,1553367403,668583,680
X,1553367404,668552,752
X,1553367404,668506,691
X,1553367405,668520,675
X,1553367405,668446,1025
X,1553367406,668557,871
X,1553367406,668542,2648
X,1553367407,668866,4801
X,1553367408,668176,9557
X,1553367408,668400,3240
X,1553367409,668472,1264
X,1553367409,668432,1281
X,1553367410,668412,1434
X,1553367410,668585,1155
X,1553367411,668514,897
X,1553367411,668517,1507
P,1553367411,5380
X,1553367411,668517,1801
X,1553367412,668529,1358
X,1553367412,668468,1714
X,1553367413,668546,694
X,1553367413,668518,1247
X,1553367414,668553,1050
X,1553367415,668522,660
X,1553367415,668543,1330
X,1553367416,668583,519
X,1553367416,668526,865
X,1553367417,668494,812
X,1553367417,668442,703
X,1553367418,668561,973
X,1553367419,668460,1285
X,1553367419,668555,1073
X,1553367420,668532,6312
X,1553367420,668664,1271
X,1553367421,668529,559
A,1553367421,668510,254
T,1553367421,2861
U,1553367421,0
X,1553367423,668390,3974
X,1553367424,668610,1969
X,1553367424,668428,774
X,1553367425,668468,423
X,1553367425,668491,375
X,1553367426,668483,421
X,1553367426,668440,659
X,1553367427,668551,958
X,1553367428,668427,1059
X,1553367428,668542,1221
X,1553367429,668448,1112
X,1553367429,668409,863
X,1553367430,668637,8822
X,1553367430,668168,3888
X,1553367431,668412,2164
X,1553367431,668345,1599
X,1553367432,668352,714
X,1553367433,668351,1035
X,1553367433,668369,578
X,1553367434,668297,883
X,1553367434,668396,791
X,1553367435,668318,1023
X,1553367435,668357,767
X,1553367436,668307,787
X,1553367437,668334,625
X,1553367437,668299,521
X,1553367438,668272,804
X,1553367438,668318,666
X,1553367439,668308,932
X,1553367439,668310,892
X,1553367440,668245,946
A,1553367440,668371,306
T,1553367440,2861
U,1553367440,0
P,1553367441,5379
X,1553367442,668288,759
X,1553367442,668263,850
X,1553367443,668141,911
X,1553367444,668200,1060
X,1553367444,668254,866
X,1553367445,668304,637
X,1553367445,668240,840
X,1553367446,668171,515
X,1553367446,668226,798
X,1553367447,668176,688
X,1553367448,668209,1261
X,1553367448,668268,1252
X,1553367449,668253,1612
X,1553367449,668169,1026
X,1553367450,668167,691
X,1553367450,667940,7028
X,1553367451,668683,5633
X,1553367452,668173,5491
X,1553367452,668709,5301
X,1553367452,668610,9649
X,1553367452,668283,1807
X,1553367453,668230,4190
X,1553367453,668168,864
X,1553367454,668190,1044
X,1553367455,668123,1158
X,1553367455,668260,5769
X,1553367456,668071,1918
X,1553367456,668171,1256
X,1553367457,667839,26303
X,1553367457,667978,2452
X,1553367458,668054,1787
X,1553367459,668034,757
X,1553367459,668125,899
X,1553367460,668090,1762
