H,1553298171,261985
X,1553298171,680026,1343
X,1553298171,680056,1133
X,1553298172,680019,704
X,1553298172,680067,837
X,1553298173,679934,3443
X,1553298174,680029,1059
X,1553298174,680055,1393
X,1553298175,680023,870
X,1553298175,679912,3288
X,1553298176,680036,811
X,1553298176,680861,3640
X,1553298177,679258,3292
X,1553298177,680185,8729
P,1553298178,5384
X,1553298178,679971,9590
X,1553298179,679993,720
X,1553298179,679955,623
A,1553298179,680040,206
T,1553298179,2778
X,1553298181,679721,3770
X,1553298182,680239,4092
X,1553298182,680012,1899
X,1553298183,680064,7139
X,1553298183,679669,2553
X,1553298184,680784,9656
X,1553298185,680012,1291
X,1553298185,680045,542
X,1553298186,679892,1713
X,1553298186,680038,1003
X,1553298187,680035,3274
X,1553298187,680003,534
X,1553298188,679818,1583
X,1553298189,680083,698
X,1553298189,680009,1003
X,1553298189,680002,1076
X,1553298189,680008,564
X,1553298190,679913,1085
X,1553298190,680062,922
X,1553298191,680103,1637
X,1553298192,680068,716
X,1553298192,680020,569
X,1553298193,679929,787
X,1553298193,680127,774
X,1553298194,680123,779
X,1553298194,680059,701
X,1553298195,680046,479
X,1553298195,679923,472
X,1553298196,680129,629
X,1553298197,680058,898
X,1553298197,680041,665
X,1553298198,680075,507
X,1553298198,679946,571
X,1553298199,680059,739
X,1553298199,680070,893
A,1553298199,680043,206
T,1553298200,2777
X,1553298201,679903,1547
X,1553298202,680668,3553
X,1553298203,678873,32167
X,1553298203,678941,16601
X,1553298204,680215,8591
X,1553298204,680102,2202
X,1553298205,680238,3333
X,1553298205,680654,3453
X,1553298206,680344,4873
X,1553298207,680343,4581
P,1553298207,5392
X,1553298207,679981,8642
X,1553298208,679688,7450
X,1553298208,680072,6192
X,1553298209,680077,3991
X,1553298209,680123,3296
X,1553298210,679994,21046
X,1553298211,680063,8348
X,1553298211,680281,1686
X,1553298212,680154,890
X,1553298212,680027,5241
X,1553298213,680120,2011
X,1553298213,680178,1473
X,1553298214,680140,593
X,1553298215,680060,2140
X,1553298215,680237,1249
X,1553298216,680219,610
X,1553298216,680226,1058
X,1553298217,680067,2510
X,1553298217,680152,1013
X,1553298218,680195,1179
X,1553298218,680198,490
X,1553298219,680162,607
X,1553298220,680135,1261
X,1553298220,680247,949
X,1553298221,680619,4206
X,1553298221,680320,4790
X,1553298222,681017,21179
X,1553298222,680033,15802
X,1553298223,680426,9878
X,1553298224,680291,11641
X,1553298224,680366,869
X,1553298225,680274,629
X,1553298225,680319,796
X,1553298226,680218,1928
X,1553298226,680311,810
X,1553298227,680338,1388
X,1553298228,680338,896
X,1553298228,680148,1859
X,1553298229,680326,747
X,1553298229,680359,1984
X,1553298230,680369,499
X,1553298230,680291,811
X,1553298230,680471,1683
X,1553298231,680450,1499
X,1553298231,680339,918
X,1553298232,680203,1298
X,1553298232,680422,811
X,1553298233,680393,1050
X,1553298233,680389,684
X,1553298234,680405,689
X,1553298235,680280,1058
X,1553298235,680382,1083
X,1553298236,680379,935
P,1553298236,5393
X,1553298236,680438,627
A,1553298236,680304,298
T,1553298236,2777
X,1553298238,680456,766
X,1553298239,680434,608
X,1553298239,680413,730
X,1553298240,680255,1127
X,1553298240,680435,695
X,1553298241,680409,1220
X,1553298242,680410,789
X,1553298242,680407,626
X,1553298243,680452,726
X,1553298243,680368,1097
X,1553298244,680421,1050
X,1553298244,680487,868
X,1553298245,680426,1100
X,1553298246,680446,686
X,1553298246,680365,722
X,1553298247,680491,943
X,1553298247,680497,1013
X,1553298248,680477,863
X,1553298248,680480,842
X,1553298249,680447,706
X,1553298250,680454,1161
X,1553298250,680532,640
X,1553298251,680502,811
X,1553298251,680510,721
X,1553298252,680449,787
X,1553298252,680426,1499
X,1553298253,680502,974
X,1553298254,680583,930
A,1553298254,680463,218
T,1553298254,2777
R,1553298254,700D9DFB6
X,1553298255,680715,1414
X,1553298256,680544,738
X,1553298257,680511,650
X,1553298257,680495,1116
X,1553298258,680385,926
X,1553298258,680578,632
X,1553298259,680574,835
X,1553298259,680576,575
X,1553298260,680538,702
X,1553298261,680479,787
X,1553298261,680595,877
X,1553298262,680597,767
X,1553298262,680571,756
X,1553298263,680588,925
X,1553298263,680548,572
X,1553298264,680515,778
X,1553298264,680645,661
X,1553298265,680637,1152
