H,1553486584,261985
X,1553486584,711016,1428
X,1553486585,711219,1613
X,1553486585,711107,1134
X,1553486586,711083,1649
X,1553486587,711192,1143
P,1553486587,5312
X,1553486587,711200,2700
X,1553486588,711163,2796
X,1553486588,710952,2187
X,1553486589,711031,1565
X,1553486589,711190,1236
X,1553486589,711136,1233
X,1553486589,711047,1874
X,1553486590,710973,1374
X,1553486591,711092,1283
X,1553486591,710966,841
X,1553486592,710985,1579
X,1553486592,710971,1017
X,1553486593,711148,1283
X,1553486593,711003,810
X,1553486594,710812,692
X,1553486595,710789,800
X,1553486595,710828,1640
X,1553486596,710802,881
X,1553486596,710927,715
X,1553486597,711038,831
X,1553486597,711173,909
X,1553486598,711025,1159
X,1553486599,710926,955
A,1553486599,710998,606
T,1553486599,2754
U,1553486599,64656
X,1553486601,710471,1003
X,1553486601,710838,1096
X,1553486602,710875,1106
X,1553486602,710957,1254
X,1553486603,710994,1224
X,1553486604,711122,1056
X,1553486604,710937,1280
X,1553486605,711050,1270
X,1553486605,711088,1027
X,1553486606,711018,954
X,1553486606,710978,871
X,1553486607,710939,1724
X,1553486608,711064,1240
X,1553486608,710852,769
X,1553486609,710586,1155
X,1553486609,710685,1640
X,1553486610,711286,1496
X,1553486610,710814,945
X,1553486611,711013,1236
X,1553486612,710945,1273
X,1553486612,711315,1767
X,1553486613,711273,1461
X,1553486613,711080,688
X,1553486614,711170,1015
X,1553486614,711150,1603
X,1553486615,711165,1244
X,1553486616,711195,972
X,1553486616,711284,1185
P,1553486616,5308
X,1553486617,711273,1709
X,1553486617,711258,1117
X,1553486618,711171,969
X,1553486618,711185,823
X,1553486619,711251,1588
X,1553486620,711311,1259
X,1553486620,711274,914
X,1553486621,711175,1043
X,1553486621,711187,944
X,1553486622,711379,1498
X,1553486622,711133,4020
X,1553486623,711233,1675
X,1553486623,711188,1280
X,1553486624,711538,9572
X,1553486625,711165,2374
X,1553486625,711288,1101
X,1553486626,711691,6116
X,1553486626,710727,6961
X,1553486627,711419,10759
X,1553486627,711268,4946
X,1553486628,711332,1168
X,1553486629,711378,942
X,1553486629,711412,1262
X,1553486630,711427,901
X,1553486630,711332,1032
X,1553486630,711380,1007
X,1553486630,711303,613
X,1553486631,711314,895
X,1553486632,711437,650
X,1553486632,711412,1338
X,1553486633,711320,880
X,1553486633,711387,717
X,1553486634,711206,831
X,1553486634,711228,957
X,1553486635,711199,2261
X,1553486636,711133,950
A,1553486636,711194,623
T,1553486636,2754
U,1553486636,64656
X,1553486638,711138,1302
X,1553486638,711210,1017
X,1553486639,711281,1388
X,1553486639,711263,925
X,1553486640,711087,1215
X,1553486640,711320,1488
X,1553486641,711204,633
X,1553486641,711180,795
X,1553486642,711679,4010
X,1553486643,710911,3435
X,1553486643,711315,1497
X,1553486644,711347,914
X,1553486644,711307,1163
X,1553486645,711193,1090
P,1553486645,5310
X,1553486645,711356,860
X,1553486646,711302,950
X,1553486647,711216,1252
X,1553486647,711307,760
X,1553486648,711352,1814
X,1553486648,711322,973
X,1553486649,711331,525
X,1553486649,711356,930
X,1553486650,711115,1404
X,1553486651,711439,1033
X,1553486651,711384,1079
X,1553486652,711312,843
X,1553486652,711469,858
X,1553486653,711650,2473
X,1553486653,711526,6197
X,1553486654,711059,2443
X,1553486655,711530,1672
X,1553486655,711913,2965
X,1553486656,710524,12917
X,1553486656,711202,11443
X,1553486657,712086,8408
X,1553486657,711751,15293
X,1553486658,711265,10997
X,1553486659,711462,1931
X,1553486659,711521,1061
X,1553486660,711614,2087
X,1553486660,711443,929
X,1553486661,711562,1361
X,1553486661,711522,991
X,1553486662,711639,2012
X,1553486663,711343,1662
X,1553486663,711540,1225
X,1553486664,711615,1746
X,1553486664,711439,1479
X,1553486665,711233,3120
X,1553486665,711566,2093
X,1553486666,711525,1204
X,1553486666,711467,1111
X,1553486667,711575,3069
X,1553486668,711330,2309
X,1553486668,711499,871
X,1553486669,711479,1172
X,1553486669,711454,963
X,1553486670,711513,1297
X,1553486670,710623,12871
X,1553486671,710833,14381
X,1553486671,711488,2901
X,1553486671,711297,1387
X,1553486672,711233,773
X,1553486672,711389,1058
X,1553486673,711463,2027
X,1553486673,711473,788
X,1553486674,711405,792
P,1553486674,5310
X,1553486675,711362,751
A,1553486675,711357,342
T,1553486675,2754
U,1553486675,64656
X,1553486677,711550,1382
