H,1554759736,261985
X,1554759736,645589,2007
X,1554759737,645603,3932
X,1554759737,645363,1162
X,1554759738,645499,1377
X,1554759738,645247,12631
X,1554759739,646006,11463
X,1554759739,644400,19262
X,1554759740,645518,13053
X,1554759741,645158,16910
X,1554759741,645893,10816
X,1554759742,645241,3089
X,1554759742,645322,11321
X,1554759743,645131,1754
X,1554759743,645159,1023
X,1554759744,644778,9915
X,1554759744,645004,28511
X,1554759744,644869,15082
X,1554759745,644286,7605
X,1554759745,644552,12683
X,1554759746,645364,7223
X,1554759746,643892,14348
P,1554759747,5179
X,1554759747,645645,17177
X,1554759748,645019,7608
X,1554759748,644888,4589
X,1554759749,645641,16948
X,1554759749,642833,22693
X,1554759750,645074,30741
X,1554759750,645135,3343
X,1554759751,645035,6969
X,1554759751,643605,10980
X,1554759752,646875,15923
X,1554759753,645192,2653
X,1554759753,645147,1653
X,1554759754,644885,5381
X,1554759754,645116,2897
X,1554759755,645254,1499
X,1554759755,645207,1643
X,1554759756,644678,26875
X,1554759757,646197,18494
X,1554759757,645494,12110
X,1554759758,646034,20757
X,1554759758,644873,35497
X,1554759759,645589,18727
X,1554759759,645015,14394
X,1554759760,645957,15308
X,1554759761,644016,20727
X,1554759761,647266,14414
X,1554759762,639074,11449
X,1554759762,638893,20083
X,1554759763,644620,13653
X,1554759763,643460,9022
X,1554759764,643951,2231
X,1554759765,643948,2593
X,1554759765,644071,1233
X,1554759766,644410,4461
X,1554759766,643581,5490
X,1554759767,644211,1923
X,1554759767,644643,13360
X,1554759768,643245,8117
X,1554759769,643970,52622
X,1554759769,643169,1620
X,1554759770,642979,17410
X,1554759770,643598,4692
X,1554759771,643355,10990
X,1554759771,643622,7350
X,1554759772,643289,1609
X,1554759773,643389,988
X,1554759773,643344,4507
X,1554759774,643372,1732
X,1554759774,643321,1060
X,1554759775,643102,19217
X,1554759775,643056,16911
X,1554759776,643562,21750
X,1554759776,642834,18756
P,1554759777,5204
X,1554759777,643686,13020
X,1554759778,643991,9410
X,1554759778,643505,12183
X,1554759779,643974,15551
X,1554759779,643726,13946
X,1554759780,643441,15062
X,1554759780,643152,17045
X,1554759781,642763,12892
X,1554759782,643275,11906
X,1554759782,643708,12539
X,1554759783,643737,7973
X,1554759783,642633,10899
X,1554759784,643406,5432
X,1554759784,643674,5255
X,1554759785,641931,12546
X,1554759785,643420,4171
X,1554759785,643114,12334
X,1554759786,643132,2962
X,1554759786,643090,1830
X,1554759787,643099,1661
X,1554759787,643060,1802
X,1554759788,642951,3519
X,1554759789,643106,8211
X,1554759789,642959,4466
X,1554759790,643179,2779
X,1554759790,643027,1494
X,1554759791,643078,1860
X,1554759791,643139,1481
X,1554759792,643039,1226
X,1554759793,642942,14115
X,1554759793,644048,20633
X,1554759794,643072,3459
X,1554759794,642977,1630
X,1554759795,643030,9926
X,1554759795,642903,1701
X,1554759796,642941,1134
X,1554759797,643089,2395
X,1554759797,643080,28248
X,1554759798,643218,3359
X,1554759798,643078,1643
X,1554759799,643939,30748
X,1554759799,644200,5323
X,1554759800,644146,4382
X,1554759800,643632,11196
X,1554759801,644022,2984
X,1554759802,643569,3019
X,1554759802,643616,1078
X,1554759803,643665,1604
X,1554759803,643659,1203
X,1554759804,643665,1071
X,1554759804,643625,1436
X,1554759805,643543,1116
X,1554759806,643491,1573
P,1554759806,5202
X,1554759806,643499,1008
X,1554759807,643413,1357
X,1554759807,643707,1585
X,1554759808,643497,1844
X,1554759808,643431,1273
X,1554759809,643471,1342
X,1554759810,643467,1332
X,1554759810,644684,9440
X,1554759811,642585,30431
X,1554759811,643759,3509
X,1554759812,643042,5349
X,1554759812,642908,6013
X,1554759813,643314,1573
X,1554759814,643219,37902
X,1554759814,643298,6366
X,1554759815,643196,2055
X,1554759815,643032,8799
X,1554759816,643274,2893
X,1554759816,643121,1183
X,1554759817,643129,1989
X,1554759818,643002,1353
X,1554759818,643113,942
X,1554759819,643118,7438
X,1554759819,643280,1094
X,1554759820,643265,1150
X,1554759820,643197,1174
X,1554759821,643183,910
X,1554759821,643146,893
X,1554759822,643140,1098
X,1554759823,642264,9720
X,1554759823,643992,10676
X,1554759824,643472,6920
X,1554759824,642715,7181
X,1554759825,643187,4817
X,1554759825,642965,15701
X,1554759826,642923,3282
X,1554759826,643142,2000
X,1554759826,642952,1922
X,1554759827,643016,19950
X,1554759827,643744,9189
