H,1555356627,261985
X,1555356627,621444,1298
X,1555356627,621866,826
X,1555356628,621664,1123
X,1555356629,621659,833
X,1555356629,621555,6537
X,1555356630,621788,1040
X,1555356630,621117,831
X,1555356631,621358,930
X,1555356631,621452,1106
X,1555356632,621507,1030
X,1555356633,621248,1437
X,1555356633,620582,894
X,1555356634,621377,1886
X,1555356634,622127,1071
X,1555356635,621680,1271
X,1555356635,621047,1252
X,1555356636,621243,1725
X,1555356637,621133,1279
X,1555356637,621005,892
X,1555356638,621359,1184
X,1555356638,621253,864
X,1555356639,621376,970
P,1555356639,5186
X,1555356639,621563,1540
X,1555356640,621723,883
X,1555356641,621543,910
X,1555356641,621568,900
X,1555356642,621626,969
X,1555356642,621824,842
X,1555356643,621759,879
X,1555356643,621515,1041
X,1555356644,621417,921
X,1555356645,620836,1314
X,1555356645,621448,1283
X,1555356646,621209,1268
X,1555356646,621677,6514
X,1555356647,621095,1689
X,1555356647,621043,1018
X,1555356648,621389,753
X,1555356648,621469,792
X,1555356649,621441,622
X,1555356650,621687,693
A,1555356650,621449,1284
T,1555356650,2830
X,1555356652,621783,1639
X,1555356652,621672,1271
X,1555356653,621808,985
X,1555356653,621458,1152
X,1555356654,621361,915
X,1555356654,621690,762
X,1555356655,621724,1232
X,1555356656,622003,1146
X,1555356656,622033,891
X,1555356657,622278,774
X,1555356657,622213,1113
X,1555356658,622215,968
X,1555356658,622258,1108
X,1555356659,622248,1237
X,1555356659,622077,1054
X,1555356660,622276,894
X,1555356661,622340,937
X,1555356661,622389,1170
X,1555356662,622633,657
X,1555356662,622456,925
X,1555356663,622445,812
X,1555356663,622427,1449
X,1555356664,622507,894
X,1555356665,622372,1262
X,1555356665,622501,1353
X,1555356665,622254,800
X,1555356665,622050,995
X,1555356666,621866,919
X,1555356666,621993,1187
X,1555356667,622173,1366
X,1555356668,622360,802
X,1555356668,622620,791
P,1555356668,5188
X,1555356669,622822,896
X,1555356669,622627,923
X,1555356670,622505,924
A,1555356670,622257,1461
T,1555356670,2830
X,1555356672,622468,1108
X,1555356672,622494,952
X,1555356673,622575,995
X,1555356673,622410,964
X,1555356674,622439,1275
X,1555356675,622568,4284
X,1555356675,622897,13112
X,1555356676,620920,10039
X,1555356676,619773,14252
X,1555356677,620191,11808
X,1555356677,619457,7812
X,1555356678,620156,12671
X,1555356679,620196,7077
X,1555356679,619270,12975
X,1555356680,619891,7241
X,1555356680,619610,6477
X,1555356681,619670,6268
X,1555356681,619920,11356
X,1555356682,620381,8064
X,1555356683,620457,8949
X,1555356683,619831,14111
X,1555356684,620649,12041
X,1555356684,620108,8136
X,1555356685,620016,11616
X,1555356685,619671,9130
X,1555356686,620077,17581
X,1555356687,620564,8398
X,1555356687,620186,2392
X,1555356688,619893,1853
X,1555356688,620011,2582
X,1555356689,619800,1091
X,1555356689,620731,14289
X,1555356690,619726,18713
X,1555356691,620002,4598
X,1555356691,619383,6070
X,1555356692,619914,7268
X,1555356692,619961,10002
X,1555356693,619810,23940
X,1555356693,621821,17826
X,1555356694,623057,29597
X,1555356694,621903,12873
X,1555356695,620140,30658
X,1555356696,622221,24764
X,1555356696,621211,20999
X,1555356697,622834,18287
X,1555356697,623007,5217
X,1555356698,622641,1248
X,1555356698,622740,1303
P,1555356699,5184
X,1555356699,622242,10198
X,1555356700,623144,12803
X,1555356700,623789,11493
X,1555356701,622019,29347
X,1555356701,624817,8002
X,1555356702,624312,7594
X,1555356702,621801,37221
X,1555356703,621429,16554
X,1555356704,621576,4151
X,1555356704,621916,25800
X,1555356705,621805,7617
X,1555356705,621942,14165
X,1555356706,622537,7782
X,1555356706,620402,21148
X,1555356706,620074,59161
X,1555356707,618306,21103
X,1555356707,620313,34362
X,1555356708,621154,18891
X,1555356708,621080,15090
X,1555356709,621685,47591
X,1555356709,615639,23530
X,1555356710,622298,36352
X,1555356711,619358,6611
X,1555356711,619815,3705
X,1555356712,618382,29744
X,1555356712,619420,2799
X,1555356713,619586,2599
X,1555356713,619771,2805
X,1555356714,619941,2155
X,1555356715,619953,1377
X,1555356715,620082,1975
X,1555356716,620370,4682
X,1555356716,620884,25409
X,1555356717,620877,14206
X,1555356717,620335,26126
X,1555356718,617260,10916
X,1555356718,619832,39110
X,1555356719,623164,38094
X,1555356720,622513,13183
X,1555356720,622812,21961
