H,1554054438,261985
X,1554054438,554672,894
X,1554054439,554501,924
X,1554054439,554560,1976
X,1554054440,554519,572
X,1554054441,554479,730
X,1554054441,554562,687
X,1554054442,554512,778
X,1554054442,554472,979
X,1554054443,554566,2345
X,1554054443,554628,430
X,1554054444,554644,1112
X,1554054445,554690,1500
X,1554054445,554724,637
X,1554054446,554665,525
X,1554054446,554707,899
X,1554054447,554593,844
X,1554054447,554675,716
X,1554054448,554760,575
X,1554054449,554721,1160
X,1554054449,554674,698
X,1554054450,554783,594
X,1554054450,554642,1689
X,1554054451,554661,727
X,1554054451,554520,929
X,1554054452,554602,884
X,1554054452,554547,279
A,1554054452,554612,311
T,1554054453,2889
U,1554054453,0
X,1554054454,554531,1102
X,1554054455,554525,575
X,1554054456,554453,941
X,1554054456,554495,755
X,1554054457,554589,1123
X,1554054457,554658,1856
X,1554054458,554680,433
X,1554054458,554597,841
X,1554054459,554655,2320
X,1554054460,554624,710
X,1554054460,554579,1106
X,1554054461,554660,1883
X,1554054461,554595,745
X,1554054462,554566,864
X,1554054462,554614,907
X,1554054463,554579,904
X,1554054464,554498,701
X,1554054464,554573,910
X,1554054465,554610,1405
X,1554054465,554616,825
X,1554054466,554718,789
X,1554054466,554642,1053
X,1554054467,554549,1227
X,1554054468,554626,767
P,1554054468,5258
X,1554054468,554576,1290
X,1554054469,554639,686
X,1554054469,554642,3417
X,1554054470,554537,1843
X,1554054470,554491,564
X,1554054471,554471,703
X,1554054471,554414,55746
X,1554054472,554487,1045
X,1554054473,554383,1776
X,1554054473,554281,1327
X,1554054474,554351,886
X,1554054474,554444,2302
X,1554054475,554499,2938
X,1554054475,554539,782
A,1554054475,554562,367
T,1554054475,2889
U,1554054475,0
X,1554054476,554461,599
X,1554054477,554514,926
X,1554054478,554500,1892
X,1554054478,554512,550
X,1554054479,554507,1479
X,1554054479,554584,752
X,1554054480,554483,1096
X,1554054480,554428,1504
X,1554054481,554555,2106
X,1554054482,554617,530
X,1554054482,554561,1228
X,1554054483,554493,1553
X,1554054483,554626,594
X,1554054484,554563,418
X,1554054484,554625,628
X,1554054485,554614,2260
X,1554054485,554705,555
X,1554054486,554493,587
X,1554054487,554558,1791
X,1554054487,554632,610
X,1554054488,554594,595
X,1554054488,554589,754
X,1554054489,554537,2616
X,1554054489,554540,682
X,1554054490,554518,745
X,1554054491,554557,977
X,1554054491,554443,805
X,1554054492,554437,626
X,1554054492,554564,698
X,1554054493,554468,959
A,1554054493,554552,268
T,1554054493,2889
U,1554054493,0
X,1554054495,554442,1506
X,1554054495,554342,619
X,1554054496,554348,1149
X,1554054496,554393,606
X,1554054497,554373,2789
P,1554054497,5260
X,1554054498,554474,4791
X,1554054498,554460,1564
X,1554054499,554320,4852
X,1554054499,554517,7246
X,1554054500,554538,1479
X,1554054500,554397,1922
X,1554054501,554398,2177
X,1554054502,554492,1743
X,1554054502,554282,2977
X,1554054503,554463,1483
X,1554054503,554365,2023
X,1554054504,554293,1752
X,1554054504,554316,1273
X,1554054505,554316,1616
X,1554054506,554552,3378
X,1554054506,554346,4344
X,1554054507,554493,4181
X,1554054507,554288,3386
X,1554054508,554329,2145
X,1554054508,554116,1524
X,1554054509,554328,1194
X,1554054510,554122,1581
X,1554054510,553332,3017
X,1554054511,553897,2754
X,1554054511,554126,974
X,1554054512,554362,11483
X,1554054512,554407,3085
X,1554054513,554597,1125
X,1554054514,554612,1904
X,1554054514,554385,1618
X,1554054515,554495,1601
X,1554054515,554609,1085
X,1554054516,554594,2498
X,1554054516,554534,928
X,1554054516,554857,5067
X,1554054517,554617,1431
X,1554054517,554395,1306
X,1554054518,554429,902
X,1554054518,554293,2253
X,1554054519,554285,2446
X,1554054519,554284,2211
X,1554054520,554206,8543
X,1554054520,554433,3136
X,1554054521,554236,682
X,1554054522,554231,5019
X,1554054522,554896,6790
X,1554054523,554417,2148
X,1554054523,555132,4560
X,1554054524,553858,13460
X,1554054524,554389,1760
X,1554054525,554497,3738
X,1554054526,554495,1673
X,1554054526,554581,3107
P,1554054526,5259
X,1554054527,554974,5914
X,1554054527,554623,1398
X,1554054528,554368,4775
X,1554054528,554462,5327
X,1554054529,554438,1358
X,1554054530,554454,1975
X,1554054530,554568,3109
X,1554054531,554493,8716
X,1554054531,554084,20077
