H,1554749929,261985
P,1554749929,5215
X,1554749930,627542,28856
X,1554749930,626082,14791
X,1554749931,626383,27033
X,1554749931,626281,9608
X,1554749932,626236,17810
X,1554749932,627932,9306
X,1554749933,624321,23313
X,1554749934,627290,9888
X,1554749934,626271,29697
X,1554749935,627156,2698
X,1554749935,626905,950
X,1554749936,626789,2538
X,1554749936,626874,1305
X,1554749937,627284,3491
X,1554749938,627887,47251
X,1554749938,628533,19806
X,1554749939,626308,53005
X,1554749939,626948,38968
X,1554749940,627356,39790
X,1554749940,626770,17180
X,1554749941,628111,48713
X,1554749941,627507,60975
X,1554749941,626805,60761
X,1554749942,626885,64794
X,1554749942,622728,60372
X,1554749943,623154,2373
X,1554749943,626904,60052
X,1554749944,631623,65326
X,1554749945,625232,62748
X,1554749945,628003,6134
X,1554749946,626112,46662
X,1554749946,627407,49051
X,1554749947,628535,53060
X,1554749947,628169,11691
X,1554749948,629175,21567
X,1554749948,628661,4869
X,1554749949,628910,1117
X,1554749950,628674,1640
X,1554749950,628794,2701
X,1554749951,628935,1905
X,1554749951,628981,1745
X,1554749952,628802,1335
X,1554749952,628789,871
X,1554749953,628771,787
X,1554749954,628701,841
X,1554749954,628764,1115
X,1554749955,628785,2610
X,1554749955,628840,1146
X,1554749956,628732,1070
X,1554749956,628814,864
X,1554749957,628702,938
X,1554749958,628860,4189
X,1554749958,630371,10813
P,1554749959,5216
X,1554749959,627205,10930
X,1554749959,628150,3489
X,1554749960,628411,2391
X,1554749960,628292,11302
X,1554749961,628613,13834
X,1554749962,628577,7446
X,1554749962,628553,779
X,1554749963,628528,1471
X,1554749963,628605,1966
X,1554749964,628585,816
X,1554749964,628562,1014
X,1554749965,628586,1276
X,1554749966,629266,6304
X,1554749966,627471,5729
X,1554749967,628202,15427
X,1554749967,628662,17429
X,1554749968,629250,22411
X,1554749968,628702,32808
X,1554749969,630619,25108
X,1554749970,628652,19379
X,1554749970,629194,23510
X,1554749971,628405,13515
X,1554749971,628904,4586
X,1554749972,628042,28439
X,1554749972,625902,61940
X,1554749973,626400,12869
X,1554749973,627534,6516
X,1554749974,626807,11335
X,1554749975,627254,1374
X,1554749975,627328,1238
X,1554749976,627352,2377
X,1554749976,627318,26433
X,1554749977,625334,45582
X,1554749977,627578,40917
X,1554749978,628246,35043
X,1554749979,627283,27290
X,1554749979,627244,5291
X,1554749980,627127,1656
X,1554749980,627172,2259
X,1554749981,627138,733
X,1554749981,627040,1222
X,1554749982,627464,22018
X,1554749982,625541,32404
X,1554749982,627601,27663
X,1554749983,626502,32869
X,1554749983,628805,21040
X,1554749984,627036,22160
X,1554749984,627345,29366
X,1554749985,627441,20460
X,1554749986,627590,3188
X,1554749986,628964,23426
X,1554749987,626270,25711
X,1554749987,627268,9638
P,1554749988,5218
X,1554749988,627952,2129
X,1554749988,627972,2068
X,1554749989,627935,1619
X,1554749990,627925,1620
X,1554749990,627940,1710
X,1554749991,627457,17973
X,1554749991,628654,23649
X,1554749992,627517,21002
X,1554749992,627873,12837
X,1554749993,628701,6256
X,1554749994,625891,36007
X,1554749994,626768,16443
X,1554749995,627385,7836
X,1554749995,627679,11359
X,1554749996,627371,15172
X,1554749996,627779,3495
X,1554749997,627668,2504
X,1554749997,628450,24504
X,1554749998,628041,5543
X,1554749999,628558,13668
X,1554749999,627975,11191
X,1554750000,627843,19289
X,1554750000,627380,12696
X,1554750001,626354,26913
X,1554750001,626741,33319
X,1554750002,628356,34985
X,1554750003,628401,12530
X,1554750003,627776,1997
X,1554750004,627934,1875
X,1554750004,626941,21554
X,1554750005,626870,23408
X,1554750005,629921,22992
X,1554750006,627953,35196
X,1554750007,628832,15568
X,1554750007,628594,22409
X,1554750008,628895,9165
X,1554750008,628196,7456
X,1554750009,628398,4313
X,1554750009,631257,19227
X,1554750010,627246,12502
X,1554750011,628050,20441
X,1554750011,630761,11868
X,1554750012,629983,40178
X,1554750012,629011,1689
X,1554750013,629008,1542
X,1554750013,628800,2585
X,1554750014,628935,1615
X,1554750015,628672,15605
X,1554750015,628180,27787
X,1554750016,628395,34785
X,1554750016,629112,17528
X,1554750017,628413,10435
X,1554750017,628888,6721
P,1554750018,5215
X,1554750018,628444,14367
X,1554750018,628522,1894
X,1554750019,628584,6973
X,1554750020,628704,14540
X,1554750020,628708,6082
X,1554750021,628837,13033
X,1554750021,628010,16340
X,1554750022,628483,6068
X,1554750022,628626,9641
