H,1553387972,261985
X,1553387972,711281,469
X,1553387973,711211,861
X,1553387973,711255,896
X,1553387974,711273,1194
X,1553387974,711306,697
X,1553387975,711242,564
X,1553387975,711269,1020
X,1553387976,711296,590
X,1553387977,711298,1473
X,1553387977,711345,572
X,1553387978,711196,872
X,1553387978,711376,829
X,1553387979,711422,1226
X,1553387979,711353,527
X,1553387980,711345,645
X,1553387981,711284,1498
X,1553387981,711390,313
X,1553387982,711372,1161
X,1553387982,711440,241
X,1553387983,711254,614
X,1553387983,711501,639
X,1553387984,711457,1355
X,1553387985,711416,539
X,1553387985,711430,317
X,1553387986,711350,609
A,1553387986,711328,305
T,1553387986,2770
R,1553387986,700D9DFB6
X,1553387988,711523,330
P,1553387988,5333
X,1553387988,711727,2648
X,1553387989,711373,4333
X,1553387989,711874,4795
X,1553387990,711306,3065
X,1553387991,711550,9459
X,1553387991,711056,4622
X,1553387992,711622,4132
X,1553387992,711602,2023
X,1553387993,711621,5013
X,1553387993,711069,9759
X,1553387994,711694,5370
X,1553387994,711163,5825
X,1553387995,711335,6081
X,1553387996,711935,3637
X,1553387996,712048,4601
X,1553387997,711473,24166
X,1553387997,711637,1818
X,1553387998,711454,5895
X,1553387998,711625,1724
X,1553387999,711598,1628
X,1553388000,711589,896
X,1553388000,711506,2099
X,1553388001,711642,1503
X,1553388001,711747,2143
X,1553388001,711572,4736
X,1553388001,711627,4177
X,1553388002,711829,2074
X,1553388003,711573,1696
X,1553388003,711539,1153
X,1553388004,711704,354
X,1553388004,711648,955
X,1553388005,711658,744
X,1553388005,711491,1629
X,1553388006,711671,766
X,1553388007,711662,727
X,1553388007,711597,535
X,1553388008,711479,1204
X,1553388008,711698,630
X,1553388009,711693,1258
X,1553388009,711587,655
X,1553388010,711577,680
X,1553388011,711493,1300
X,1553388011,711677,511
X,1553388012,711706,1357
X,1553388012,711604,598
X,1553388013,711583,481
X,1553388013,711549,1442
X,1553388014,711599,696
X,1553388015,711647,702
X,1553388015,711587,696
X,1553388016,711529,573
X,1553388016,711623,850
X,1553388017,711586,1465
P,1553388017,5334
X,1553388017,711551,575
A,1553388017,711615,181
T,1553388018,2770
R,1553388018,700D9DFB6
X,1553388019,711586,1699
X,1553388020,711522,765
X,1553388020,711557,313
X,1553388021,711446,1168
X,1553388022,711624,537
X,1553388022,711657,1684
X,1553388023,711629,519
X,1553388023,711598,1093
X,1553388024,711630,684
X,1553388024,711676,752
X,1553388025,711578,766
X,1553388026,711576,930
X,1553388026,711653,1271
X,1553388027,711697,1139
X,1553388027,711647,1235
X,1553388028,711633,746
X,1553388028,711506,953
X,1553388029,711666,658
X,1553388030,711649,1240
X,1553388030,711610,562
X,1553388031,711408,715
X,1553388031,711673,512
X,1553388032,711562,1653
X,1553388032,711513,645
X,1553388033,711588,492
X,1553388034,711505,876
X,1553388034,711593,980
X,1553388035,711662,1996
X,1553388035,711656,826
X,1553388036,711549,574
A,1553388036,711584,268
T,1553388036,2770
R,1553388036,700D9DFB6
X,1553388038,711577,493
X,1553388038,711357,1117
X,1553388039,711607,737
X,1553388039,711615,1754
X,1553388040,711581,901
X,1553388041,711705,694
X,1553388041,711676,777
X,1553388042,711726,707
X,1553388042,711799,1897
X,1553388042,711779,768
X,1553388042,711610,883
X,1553388043,711840,839
X,1553388044,711810,1266
X,1553388044,711684,775
X,1553388045,711753,617
X,1553388045,711722,942
X,1553388046,711708,733
P,1553388046,5332
X,1553388046,711840,1721
X,1553388047,711808,630
X,1553388048,711652,637
X,1553388048,711861,564
X,1553388049,711881,1049
X,1553388049,711854,522
X,1553388050,711744,573
X,1553388050,711884,940
X,1553388051,711865,1514
X,1553388052,711705,513
A,1553388052,711723,307
T,1553388052,2770
R,1553388052,700D9DFB6
X,1553388054,711758,1287
X,1553388054,712593,3688
X,1553388055,711901,4579
X,1553388055,711050,6119
X,1553388056,711859,4387
X,1553388056,711869,2346
X,1553388057,711221,5439
X,1553388057,711861,1697
X,1553388058,712054,618
X,1553388059,711664,2747
X,1553388059,712160,2443
X,1553388060,711946,1829
X,1553388060,711967,1307
X,1553388061,712071,2674
X,1553388061,712363,2959
X,1553388062,711854,3097
X,1553388063,711827,3688
X,1553388063,712016,2629
X,1553388064,711907,2253
