H,1553125172,261985
X,1553125172,650936,1120
X,1553125173,651408,743
X,1553125173,651806,1048
X,1553125174,652282,971
X,1553125174,652491,475
X,1553125175,651603,882
X,1553125175,651568,943
X,1553125176,651720,824
X,1553125177,651652,794
X,1553125177,651549,921
X,1553125178,651578,671
X,1553125178,651636,911
X,1553125179,651628,762
X,1553125179,651588,1326
X,1553125180,651927,1100
X,1553125181,651892,643
A,1553125181,651806,1346
T,1553125181,2769
U,1553125181,57270
X,1553125183,651698,1008
X,1553125183,651965,903
X,1553125184,651774,1144
X,1553125184,651383,1657
X,1553125185,651265,1757
X,1553125185,652089,978
X,1553125186,651624,1611
X,1553125187,651420,723
X,1553125187,651737,783
X,1553125188,651850,706
X,1553125188,651694,920
X,1553125189,651641,837
X,1553125189,651918,847
X,1553125190,651748,1142
X,1553125191,651453,1033
X,1553125191,651346,851
X,1553125192,651090,708
X,1553125192,651107,781
X,1553125193,651376,1360
X,1553125193,651319,1651
X,1553125194,650819,1084
X,1553125194,650588,668
X,1553125195,650433,552
X,1553125196,650835,1654
X,1553125196,651037,783
X,1553125197,651453,1936
X,1553125197,651487,556
X,1553125198,651575,742
X,1553125198,651542,731
X,1553125199,651488,810
X,1553125200,651160,829
X,1553125200,651120,3202
X,1553125201,650718,1111
P,1553125201,5446
X,1553125201,650779,439
A,1553125201,651397,1656
T,1553125201,2769
U,1553125202,57270
X,1553125203,652071,952
X,1553125204,651745,1360
X,1553125204,651399,538
X,1553125205,651318,702
X,1553125206,650879,1238
X,1553125206,651180,1057
X,1553125207,651306,809
X,1553125207,651512,1422
X,1553125208,651349,728
X,1553125208,651351,673
X,1553125209,650969,655
X,1553125210,651093,987
X,1553125210,651135,806
X,1553125211,651219,1545
X,1553125211,650657,1513
X,1553125212,649077,2437
X,1553125212,648783,2719
X,1553125213,650605,1076
X,1553125213,649364,2555
X,1553125213,649943,1790
X,1553125214,649773,2930
X,1553125214,651338,2366
X,1553125215,649813,1884
X,1553125215,650891,1327
X,1553125216,649748,2530
X,1553125216,650524,1942
X,1553125217,647264,17248
X,1553125218,647369,4265
X,1553125218,648801,3555
X,1553125219,650396,2108
X,1553125219,651642,1777
X,1553125220,651649,918
X,1553125220,651763,1253
X,1553125221,651668,522
X,1553125222,651936,1767
X,1553125222,652913,3128
X,1553125223,650743,2860
X,1553125223,650745,1074
X,1553125224,650739,1409
X,1553125224,650970,821
X,1553125225,651265,1313
X,1553125226,649843,1185
X,1553125226,650389,926
X,1553125227,650788,1190
X,1553125227,651044,1359
X,1553125228,650828,2430
X,1553125228,649073,1376
X,1553125229,644378,8040
X,1553125230,646322,13654
P,1553125230,5447
X,1553125230,649298,2179
X,1553125231,648577,1520
X,1553125231,649651,2305
X,1553125232,651477,998
X,1553125232,650921,1010
X,1553125233,650990,1278
X,1553125234,651116,623
X,1553125234,651207,988
X,1553125235,651104,588
X,1553125235,650536,734
X,1553125236,649981,928
X,1553125236,650045,1481
X,1553125237,649595,1254
X,1553125237,650901,1217
X,1553125238,648261,6326
X,1553125239,646197,6656
X,1553125239,648182,1714
X,1553125240,647477,4539
X,1553125240,648369,5472
X,1553125241,649036,1092
X,1553125241,648813,2542
X,1553125242,648121,3931
X,1553125243,649311,1485
X,1553125243,650689,1000
A,1553125243,651138,2090
T,1553125243,2769
U,1553125244,57270
X,1553125245,649956,2329
X,1553125246,651115,889
X,1553125246,650362,1336
X,1553125247,651002,1113
X,1553125247,650951,1655
X,1553125248,650351,1512
X,1553125249,650485,713
X,1553125249,651020,1097
X,1553125250,651238,606
X,1553125250,651437,938
X,1553125251,651094,1386
X,1553125251,651270,1447
X,1553125252,650930,837
X,1553125253,649619,5585
X,1553125253,648614,11575
X,1553125254,649040,4959
X,1553125254,649153,3384
X,1553125254,649613,2046
X,1553125254,650911,2686
X,1553125255,650472,4890
X,1553125255,651205,1574
X,1553125256,651229,7414
X,1553125257,650849,2868
X,1553125257,651255,2301
X,1553125258,651377,1655
X,1553125258,651002,2058
X,1553125259,650696,897
P,1553125259,5450
X,1553125259,650816,943
X,1553125260,651189,1161
X,1553125261,651009,882
X,1553125261,651426,1048
X,1553125262,650272,2133
X,1553125262,649068,3123
X,1553125263,651049,1437
X,1553125263,650480,1212
X,1553125264,650735,1353
X,1553125265,651218,780
X,1553125265,651462,708
