H,1554223197,261985
X,1554223197,549692,3097
X,1554223197,550271,1982
X,1554223198,550093,3879
X,1554223198,549975,1374
X,1554223199,549772,2292
X,1554223200,549947,9590
X,1554223200,548023,24450
X,1554223201,549218,15150
X,1554223201,547045,19593
X,1554223202,549862,12394
X,1554223202,544656,14849
X,1554223203,545413,4227
X,1554223204,547626,2657
X,1554223204,547893,1996
X,1554223205,546871,3990
X,1554223205,547344,16882
X,1554223206,550050,11648
X,1554223206,551761,9007
X,1554223207,551374,18103
X,1554223207,552072,5194
X,1554223208,552620,21033
X,1554223209,551841,4148
X,1554223209,551101,3854
X,1554223210,551336,1459
P,1554223210,5248
X,1554223210,551324,665
X,1554223211,551435,642
X,1554223211,551440,941
X,1554223212,552147,1095
X,1554223213,552270,604
X,1554223213,552095,672
X,1554223214,551935,1516
X,1554223214,551361,1621
X,1554223215,551735,986
X,1554223215,551414,2161
X,1554223216,550674,1226
X,1554223217,549820,5745
X,1554223217,551387,9666
X,1554223218,551339,1931
X,1554223218,551553,2058
X,1554223219,550461,2984
X,1554223219,549119,2393
X,1554223220,550786,1441
X,1554223221,551685,2101
X,1554223221,548416,3306
X,1554223222,547431,5071
X,1554223222,545646,12113
X,1554223223,551464,4345
X,1554223223,550891,2928
X,1554223223,551760,1535
X,1554223224,551473,17981
X,1554223224,551449,3367
X,1554223225,553988,5491
X,1554223225,553351,2620
X,1554223226,548375,6935
X,1554223226,551069,3046
X,1554223227,546665,19121
X,1554223228,538215,12358
X,1554223228,546964,5525
X,1554223229,547486,8026
X,1554223229,550828,6875
X,1554223230,541054,13158
X,1554223230,546350,15594
X,1554223231,544829,22096
X,1554223231,546706,7321
X,1554223232,547935,5711
X,1554223233,549490,6231
X,1554223233,550480,2081
X,1554223234,551314,2308
X,1554223234,550998,2394
X,1554223235,551682,1170
X,1554223235,551379,1461
X,1554223236,551285,1226
X,1554223237,551287,864
X,1554223237,551101,904
X,1554223238,550838,2161
X,1554223238,551333,1581
X,1554223239,550385,1153
P,1554223239,5248
X,1554223239,550374,1551
X,1554223240,550601,1972
X,1554223241,549942,4765
X,1554223241,549930,2332
X,1554223242,550484,2362
X,1554223242,549958,1834
X,1554223243,549538,5139
X,1554223243,549461,2791
X,1554223244,549988,1297
X,1554223245,549088,3160
X,1554223245,549166,5986
X,1554223246,547488,7827
X,1554223246,549439,4505
X,1554223247,548031,6492
X,1554223247,543061,28585
X,1554223248,547303,9153
X,1554223249,548842,5341
X,1554223249,549122,7537
X,1554223250,548493,5473
X,1554223250,546209,13297
X,1554223251,546615,13359
X,1554223251,546884,13563
X,1554223252,546519,4522
X,1554223253,547427,2921
X,1554223253,547605,2148
X,1554223254,549059,1435
X,1554223254,550886,1506
X,1554223255,552341,1401
X,1554223255,552167,2014
X,1554223256,550320,4383
X,1554223256,550530,1150
X,1554223257,551004,1492
X,1554223258,551062,633
X,1554223258,550823,722
X,1554223259,551056,13136
X,1554223259,550851,2223
X,1554223260,550182,698
X,1554223260,550518,1563
X,1554223261,550614,1302
X,1554223262,550881,2398
X,1554223262,550279,1887
X,1554223263,550305,2496
X,1554223263,551022,1169
X,1554223264,550513,1182
X,1554223264,552121,1227
X,1554223264,551674,1132
X,1554223265,551626,1564
X,1554223265,552137,1148
X,1554223266,553122,1163
X,1554223266,553517,1558
X,1554223267,551789,1523
X,1554223267,552099,1797
X,1554223268,554063,1778
P,1554223268,5248
X,1554223269,552997,948
X,1554223269,552746,998
A,1554223269,551585,2815
T,1554223269,2903
U,1554223270,0
X,1554223271,552113,855
X,1554223272,551900,1413
X,1554223272,551896,909
X,1554223273,551727,616
X,1554223273,551774,1790
X,1554223274,552018,819
X,1554223274,552032,1412
X,1554223275,551871,596
X,1554223276,551599,1564
X,1554223276,551456,808
X,1554223277,551380,536
X,1554223277,551212,733
X,1554223278,551053,1038
X,1554223278,550627,1005
X,1554223279,551032,2873
X,1554223280,549002,1777
X,1554223280,549504,2339
X,1554223281,550405,2691
X,1554223281,550462,1538
X,1554223282,547845,4421
X,1554223282,542680,11760
X,1554223283,548314,12425
X,1554223284,551465,5701
X,1554223284,550984,3204
X,1554223285,551440,2351
X,1554223285,550821,6517
X,1554223286,551881,1316
X,1554223286,552350,1562
X,1554223287,552143,1232
X,1554223288,551207,1716
X,1554223288,551588,2982
X,1554223289,551596,3143
X,1554223289,551261,1242
