H,1555373676,261985
X,1555373676,634799,1139
X,1555373676,634848,1172
X,1555373677,634815,1353
X,1555373677,634913,971
X,1555373678,634810,1436
X,1555373678,634872,1744
X,1555373679,634845,1557
X,1555373680,634899,1197
X,1555373680,634822,1466
X,1555373681,634831,1979
X,1555373681,634936,1609
X,1555373682,634782,1200
X,1555373682,634856,1332
X,1555373683,634840,1385
X,1555373684,634796,1308
X,1555373684,634776,956
X,1555373685,634773,1381
X,1555373685,634924,1809
X,1555373686,634700,1542
X,1555373686,634822,2011
X,1555373687,634782,1385
X,1555373687,634803,1379
X,1555373687,634733,972
A,1555373687,634893,369
T,1555373687,2769
U,1555373688,64656
P,1555373688,5141
X,1555373689,634843,2015
X,1555373690,634803,1106
X,1555373690,634787,1596
X,1555373691,634751,1340
X,1555373692,634799,1681
X,1555373692,634821,1714
X,1555373693,634797,2741
X,1555373693,634821,2029
X,1555373694,634814,1485
X,1555373694,634836,1521
X,1555373695,634805,1443
X,1555373696,634820,1233
X,1555373696,634839,1230
X,1555373697,634803,1475
X,1555373697,634773,1375
X,1555373698,634745,1386
X,1555373698,634741,1387
X,1555373699,634758,1319
X,1555373699,634792,2853
X,1555373700,634910,1784
X,1555373701,634762,2871
X,1555373701,634796,1716
X,1555373702,634781,1235
X,1555373702,634793,1484
X,1555373703,634814,1114
X,1555373703,634790,1114
X,1555373704,634887,1719
X,1555373705,634799,1791
X,1555373705,634746,1563
X,1555373706,634799,1395
X,1555373706,634771,1138
X,1555373707,634771,1057
X,1555373707,634716,830
X,1555373708,634877,1751
X,1555373709,634847,1207
X,1555373709,634787,1957
X,1555373710,634817,1366
X,1555373710,634823,1295
X,1555373711,634763,1294
X,1555373711,634736,1279
X,1555373712,634771,1746
X,1555373713,634787,1104
X,1555373713,634791,1532
X,1555373714,634776,1135
X,1555373714,634721,1890
X,1555373715,634703,1172
X,1555373715,634727,1161
X,1555373716,634736,1971
X,1555373717,634594,1286
X,1555373717,634693,1344
X,1555373718,634693,1209
X,1555373718,634768,1164
P,1555373718,5166
X,1555373719,634819,986
X,1555373719,634704,1565
X,1555373720,634734,1604
X,1555373720,634723,1701
X,1555373721,634691,1306
X,1555373722,634680,1355
X,1555373722,634708,1477
X,1555373723,634729,1180
X,1555373723,634754,980
X,1555373724,634696,1887
X,1555373724,634743,1274
X,1555373725,634767,2083
X,1555373726,634806,1085
X,1555373726,634784,1108
X,1555373727,634760,1202
X,1555373727,634677,1254
X,1555373728,634666,1829
X,1555373728,634756,1299
X,1555373728,634771,1116
X,1555373729,634716,1980
X,1555373729,634686,1293
X,1555373730,634735,1694
X,1555373730,634768,1266
X,1555373731,634737,1324
X,1555373731,634757,1755
X,1555373732,634717,1632
X,1555373733,634747,1659
X,1555373733,634810,1788
X,1555373734,634799,922
X,1555373734,634813,1169
X,1555373735,634749,1176
X,1555373735,634717,1239
X,1555373736,634821,1376
X,1555373737,634794,1332
X,1555373737,634755,1197
X,1555373738,634764,1445
X,1555373738,634747,1419
X,1555373739,634743,1338
X,1555373739,634790,1208
X,1555373740,634754,1113
X,1555373741,634813,1484
X,1555373741,634764,1256
X,1555373742,634747,1444
X,1555373742,634756,1174
X,1555373743,634777,1193
X,1555373743,634750,1031
X,1555373744,634721,1439
X,1555373744,634842,2118
X,1555373745,634693,1484
X,1555373746,634810,1059
X,1555373746,634795,1881
X,1555373747,634836,1015
X,1555373747,634761,1628
P,1555373748,5165
X,1555373748,634871,2116
X,1555373748,634826,1660
X,1555373749,634770,1352
X,1555373750,634796,1317
X,1555373750,634767,1528
X,1555373751,634749,1268
X,1555373751,634792,1182
X,1555373752,634733,1757
X,1555373752,634879,1389
X,1555373753,634811,1444
X,1555373754,634791,1354
X,1555373754,634759,1055
X,1555373755,634762,1459
X,1555373755,634796,1484
X,1555373756,634749,1363
X,1555373756,634824,1659
X,1555373757,634672,1734
X,1555373758,634772,1259
X,1555373758,634756,1488
X,1555373759,634717,1191
X,1555373759,634637,1240
X,1555373760,634728,1637
X,1555373760,634831,1634
X,1555373761,634774,1173
X,1555373762,634777,1812
X,1555373762,634713,1199
X,1555373763,634752,1480
X,1555373763,634728,1037
X,1555373764,634795,1526
X,1555373764,634753,1588
X,1555373765,634743,911
X,1555373766,634757,1610
X,1555373766,634859,1322
X,1555373767,634791,789
X,1555373767,634704,1270
X,1555373768,634791,1594
X,1555373768,634691,1372
X,1555373769,634772,1806
