H,1554695916,261985
X,1554695916,292058,3398
X,1554695916,291413,1187
X,1554695917,291256,365
X,1554695917,290978,231
X,1554695918,290861,175
X,1554695918,290745,251
X,1554695919,290632,168
X,1554695920,290587,166
X,1554695920,290515,188
X,1554695921,290496,110
O,1554695921,290441,179
O,1554695922,290393,126
P,1554695922,5183
O,1554695922,290366,133
O,1554695923,290299,125
O,1554695924,290319,71
O,1554695924,290288,89
O,1554695925,290271,121
O,1554695925,290231,147
O,1554695926,290229,103
O,1554695926,290221,107
O,1554695927,290187,69
O,1554695928,290154,98
O,1554695928,290130,127
O,1554695929,290136,73
O,1554695929,290107,153
O,1554695930,290103,79
O,1554695930,290064,113
O,1554695931,290066,47
O,1554695931,290028,131
O,1554695932,290006,131
O,1554695933,289998,154
O,1554695933,290014,98
O,1554695934,290026,123
O,1554695934,290003,94
O,1554695935,290005,163
O,1554695935,289991,98
O,1554695936,289992,65
O,1554695937,290012,123
O,1554695937,289975,133
O,1554695938,289987,126
O,1554695938,289995,182
O,1554695938,290038,142
O,1554695938,290006,138
O,1554695939,290007,871
O,1554695940,289823,1103
O,1554695940,289753,1188
O,1554695941,724331,39148
T,1554695941,2776
D,1554695942,425216
R,1554695942,5C00DDFC90
R,1554695942,5C00DDFC90
R,1554695942,5C00DDFC90
X,1554695944,693600,20420
X,1554695944,693233,13957
X,1554695945,694531,4926
X,1554695946,693552,11707
X,1554695946,693765,3879
X,1554695947,693842,3649
X,1554695947,694336,3298
X,1554695948,694356,1821
X,1554695948,694206,3209
X,1554695949,694498,3490
X,1554695950,696095,10010
X,1554695950,693530,9580
X,1554695951,694647,2139
P,1554695951,5194
X,1554695951,695998,14442
X,1554695952,693453,12932
X,1554695952,694314,15245
X,1554695953,695486,13451
X,1554695954,695314,3109
X,1554695954,694929,17101
X,1554695955,697332,6035
X,1554695955,696174,21319
X,1554695956,697218,9404
X,1554695956,694716,13095
X,1554695957,698465,16644
X,1554695958,696186,15880
X,1554695958,696129,4066
X,1554695959,696307,3481
X,1554695959,696548,1992
X,1554695960,694241,24389
X,1554695960,696700,7163
X,1554695961,694213,29449
X,1554695961,699947,18174
X,1554695962,697204,2622
X,1554695963,696998,2264
X,1554695963,696882,2247
X,1554695964,696963,2412
X,1554695964,696869,1698
X,1554695965,696720,2328
X,1554695965,697330,5412
X,1554695966,695397,8596
X,1554695967,695463,11340
X,1554695967,696321,11372
X,1554695968,696856,15276
X,1554695968,696548,5015
X,1554695969,696622,1860
X,1554695969,696504,2042
X,1554695970,696672,2480
X,1554695971,696686,1235
X,1554695971,696579,2130
X,1554695972,696620,1041
X,1554695972,697232,5987
X,1554695973,695168,9801
X,1554695973,696608,2736
X,1554695974,697540,16319
X,1554695975,696834,8640
X,1554695975,697545,43759
X,1554695976,691430,4572
X,1554695976,694245,35832
X,1554695977,696631,50583
X,1554695977,691176,28137
X,1554695978,699604,34520
X,1554695979,695166,47515
X,1554695979,695083,14707
X,1554695979,693232,26599
X,1554695979,693232,15863
X,1554695980,695152,12151
P,1554695980,5193
X,1554695980,694651,22972
X,1554695981,695859,4700
X,1554695982,695724,4531
X,1554695982,694838,29434
X,1554695983,695876,4713
X,1554695983,695584,3998
X,1554695984,695555,6503
X,1554695984,695751,8227
X,1554695985,695638,1645
X,1554695985,695582,1172
X,1554695986,695713,1283
X,1554695987,695718,1815
X,1554695987,695517,1768
X,1554695988,695544,1203
X,1554695988,695800,1319
X,1554695989,696018,4474
X,1554695989,695349,4836
X,1554695990,695825,3192
X,1554695991,695594,2168
X,1554695991,695608,2650
X,1554695992,695515,4757
X,1554695992,695827,2723
X,1554695993,695711,1568
X,1554695993,695640,1301
X,1554695994,695591,1488
X,1554695995,695851,1263
X,1554695995,695750,1535
X,1554695996,695861,2661
X,1554695996,695616,3810
X,1554695997,695744,1101
X,1554695997,695744,10678
X,1554695998,695689,4031
X,1554695999,695767,921
X,1554695999,695709,1863
X,1554696000,695825,1652
X,1554696000,695703,2440
X,1554696001,695695,21420
X,1554696001,695834,2364
X,1554696002,695993,1737
X,1554696003,696056,2155
X,1554696003,696077,1099
X,1554696004,696011,1589
X,1554696004,695982,1240
X,1554696005,696069,10684
X,1554696005,695976,13949
X,1554696006,696157,2781
X,1554696006,696045,1031
X,1554696007,695981,1065
X,1554696008,695932,2317
X,1554696008,696013,2575
